# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.067640295202358,2.724124015698705,1.0633086813566672,178.1097741401906,2.2018344399757224,-3.0,0.011677130866767162,0.0,1.469640919328252,0.0
 6.077541773531956,2.702481260968634,1.064017446745979,178.1243257579056,2.1721300049869265,-3.000000000000022,0.01212699952350083,0.0,1.5056581918631795,0.0
 6.0874899904685,2.6810322065132257,1.0647142554538411,178.13930437223055,2.142285354177295,-3.0,0.012602340567258303,0.0,1.543163509944475,0.0
 6.097485327523163,2.6597802288366363,1.0653989346155375,178.1547288116429,2.1122993430133046,-2.999999999999978,0.013105018776514207,0.0,1.5822390688076187,0.0
 6.107528197774958,2.638728704443024,1.066071311366353,178.17061903331827,2.08217073225792,-3.000000000000022,0.013637067636725765,0.0,1.6229727330216828,0.0
 6.11761904846608,2.617881009836547,1.0667312128415716,178.18699620884294,2.051898180184553,-3.0,0.014200706164553923,0.0,1.665458498520706,0.0
 6.1277583638679385,2.5972405215213623,1.0673784661764778,178.20388281784815,2.021480233978977,-3.000000000000044,0.014798360179983183,0.0,1.7097969997311706,0.0
 6.137946668451734,2.576810616001629,1.0680128985063555,178.22130275045788,1.9909153202275907,-2.9999999999999565,0.015432683864845234,0.0,1.7560960618270132,0.0
 6.148184530402466,2.5565946697815045,1.06863433696649,178.2392814195111,1.960201734375399,-2.9999999999999782,0.016106587573351226,0.0,1.8044713077529007,0.0
 6.158472565521082,2.536596059365147,1.0692426086921645,178.25784588369575,1.929337629019547,-2.9999999999999782,0.01682326546484559,0.0,1.8550468173163768,0.0
 6.168811441566406,2.5168181612567135,1.0698375408186638,178.27702498279828,1.898321000883577,-3.0,0.017586228931284777,0.0,1.9079558545440374,0.0
 6.179201883096509,2.4972643519603634,1.0704189604812722,178.29684948654696,1.867149676293268,-3.0000000000000426,0.018399344591926076,0.0,1.9633416593308568,0.0
 6.189644676878891,2.477938007980253,1.0709866948152742,178.31735225861968,1.835821294946121,-3.0,0.019266877221679985,0.0,2.0213583166052898,0.0
 6.2001406779501185,2.4588425058205416,1.0715405709559538,178.33856843767614,1.8043332917324404,-2.9999999999999787,0.02019353723343813,0.0,2.0821717062679594,0.0
 6.210690816419197,2.439981221985386,1.0720804160385955,178.36053563749363,1.7726828763252054,-3.000000000000021,0.021184538433659344,0.0,2.1459605448911376,0.0
 6.221296105125148,2.421357532978946,1.0726060571984835,178.3832941686238,1.7408670102073494,-3.0,0.02224566080517738,0.0,2.2129175230402263,0.0
 6.231957648278755,2.4029748153053765,1.0731173215709022,178.40688728429106,1.70888238074653,-3.000000000000021,0.023383324742808898,0.0,2.2832505504667115,0.0
 6.242676651241894,2.3848364454688387,1.073614036291136,178.4313614537071,1.6767253718571127,-3.0000000000000413,0.024604673963506643,0.0,2.357184114014387,0.0
 6.253454431626398,2.3669457999734878,1.0740960284944692,178.45676666641378,1.6443920307035986,-3.0000000000000204,0.025917676008339136,0.0,2.43496075948827,0.0
 6.264292431928938,2.3493062553234836,1.0745631253161858,178.48315677186181,1.6118780297959785,-3.000000000000041,0.027331231991454107,0.0,2.5168427015212256,0.0
 6.275192233960835,2.3319211880229833,1.0750151538915707,178.5105898590538,1.5791786237002872,-3.0,0.02885531141863266,0.0,2.6031135721711376,0.0
 6.286155575383755,2.3147939745761446,1.0754519413559076,178.53912868190815,1.5462885994315283,-3.0000000000000204,0.030501101855993473,0.0,2.6940803062540675,0.0
 6.297184368726617,2.297927991487126,1.0758733148444812,178.5688411368549,1.5132022194029429,-3.0000000000000404,0.03228118906801327,0.0,2.7900751709290392,0.0
 6.308280723339104,2.2813266152600846,1.0762791014925757,178.59980080034703,1.4799131555654794,-2.99999999999994,0.034209765544138966,0.0,2.8914579278980366,0.0
 6.319446970837299,2.264993222399179,1.0766691284354752,178.63208753520058,1.4464144130708974,-2.99999999999996,0.036302875735567786,0.0,2.9986181204989832,0.0
 6.330685694723073,2.2489311894085673,1.0770432228084645,178.6657881762957,1.4126982414135743,-2.9999999999999605,0.03857870603606915,0.0,3.1119774579434347,0.0
 6.341999765018819,2.2331438927924063,1.0774012117468277,178.70099730801368,1.378756030526336,-2.9999999999999805,0.041057926617235826,0.0,3.2319922544942834,0.0
 6.353392378963346,2.217634709054855,1.077742922385849,178.73781814804082,1.344578188692755,-2.9999999999999805,0.04376409865411619,0.0,3.3591558584792893,0.0
 6.364867109077867,2.2024070147000714,1.0780681818608129,178.77636355492947,1.3101539983491926,-3.000000000000058,0.046724158244941166,0.0,3.4940009652111166,0.0
 6.3764279602525225,2.187464186232213,1.0783768173070036,178.8167571800924,1.275471444825228,-2.999999999999962,0.04996899746145792,0.0,3.637101660469233,0.0
 6.388079437951445,2.1728096001554373,1.0786686558597054,178.85913478897805,1.2405170117284576,-2.999999999999962,0.05353416056772091,0.0,3.789074963922587,0.0
 6.399826630226491,2.1584466329739027,1.0789435246542025,178.90364578112383,1.2052754349033228,-3.0,0.0574606859915945,0.0,3.9505815370800255,0.0
 6.411675307021394,2.1443786611917677,1.0792012508257798,178.9504549449086,1.1697294045186122,-2.9999999999999436,0.06179612651469902,0.0,4.122325063885324,0.0
 6.423632041318645,2.130609061313189,1.0794416615097209,178.9997444903844,1.1338592016268605,-2.9999999999999813,0.06659579256317619,0.0,4.305049585607208,0.0
 6.435704358146692,2.1171412098423255,1.0796645838413101,179.05171641294226,1.0976422511427184,-3.000000000000037,0.07192427489879409,0.0,4.49953375233371,0.0
 6.447900919498092,2.1039784832833344,1.0798698449558324,179.1065952524053,1.0610525670885207,-2.9999999999999454,0.07785731876384464,0.0,4.706580459314059,0.0
 6.460231756070883,2.091124258140374,1.080057271988572,179.1646313268658,1.0240600573701497,-2.999999999999946,0.0844841454710874,0.0,4.926999629958283,0.0
 6.472708560838937,2.0785819109176025,1.0802266920748125,179.2261045393411,0.9866296430659841,-2.999999999999991,0.09191034231192412,0.0,5.161580832824199,0.0
 6.485345065416377,2.0663548181191773,1.0803779323498388,179.29132887916188,0.9487201293336647,-2.999999999999974,0.10026148626887302,0.0,5.411050798014494,0.0
 6.498157529028202,2.0544463562492563,1.0805108199489353,179.3606577706132,0.910282738498191,-2.9999999999999565,0.10968771420792496,0.0,5.676008390690965,0.0
 6.511165383322278,2.0428599018119984,1.080625182007386,179.4344904607312,0.8712591756159627,-3.0000000000000426,0.12036953081221902,0.0,5.956825709770066,0.0
 6.524392097126544,2.0315988313115607,1.080720845660475,179.51327968957625,0.8315790342031653,-2.999999999999983,0.1325252416055225,0.0,6.253497759945782,0.0
 6.537866358606502,2.020666521252101,1.0807976380434874,179.5975409535581,0.7911562497632917,-3.0000000000000413,0.1464205450988908,0.0,6.565413052779106,0.0
 6.5516237272776054,2.0100663481377774,1.080855386291707,179.68786376140326,0.7498841437499802,-2.999999999999984,0.16238101314436848,0.0,6.8910006396505725,0.0
 6.565709002360308,1.9998016884727479,1.080893917540418,179.78492540100783,0.7076283185018718,-2.9999999999999685,0.18080847828314658,0.0,7.227180102350406,0.0
 6.580179721627205,1.9898759187611703,1.080913058924905,179.88950789536023,0.6642161607011827,-2.999999999999977,0.2022027615758728,0.0,7.568489247659924,0.0
 6.59511151899851,1.9802924155072028,1.0809126375804525,-179.9974809567868,0.6194207685872668,-3.0000000000000147,0.22719077925729186,0.0,7.905667389000914,0.0
 6.61060669355839,1.9710545552150032,1.0808924806423441,-179.8749812605819,0.5729352449076256,-3.000000000000007,0.2565659771887786,0.0,8.223279863830054,0.0
 6.62680867732591,1.9621657143887292,1.0808524152458647,-179.74174781371235,0.5243292936050696,-2.9999999999999933,0.2913424033607721,0.0,8.495557521879116,0.0
 6.643928213956471,1.953629269532539,1.0807922685262985,-179.59630780551947,0.4729706837133846,-2.9999999999999676,0.33282982863233407,0.0,8.678645942574233,0.0
 6.662295297605519,1.9454485971505906,1.08071186761893,-179.43690638953174,0.41786943276623933,-2.99999999999997,0.38273960316837646,0.0,8.694765799467483,0.0
 6.682476463802507,1.937627073747041,1.0806110396590431,-179.26143587588882,0.35732593417527947,-2.999999999999967,0.4433361494809502,0.0,8.394522507220163,0.0
 6.705597895381077,1.9301680758260495,1.0804896117819223,-179.06734249810336,0.2879616394395689,-2.999999999999976,0.5176574704556057,0.0,7.436223425110897,0.0
 6.734623445673458,1.9230749798917732,1.080347411122852,-178.85150202109241,0.20088498856242554,-2.999999999999981,0.6098421441420119,0.0,3.6058045887208374,0.0
 6.8015851085276005,1.9163511624483704,1.0801842648171163,-178.61005134990458,0,-3.0,0.6098421441420119,0.0,0.0,0.0
