# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.863245260250801,6.254280308763675,1.2241135138100934,27.708688881315176,1.8441008240688597,-2.9999999999999787,0.5946179288378416,20.528176881013767,62.76291344657924,9.575963987059124
 6.873643642020271,6.271011585786901,1.2331454901160614,28.361321616296944,1.8129056787604474,-3.0000000000000426,0.628555214101905,20.62775141036191,65.22195208692024,9.42290023857863
 6.884063241307341,6.287384013981044,1.2422361626901672,29.040908221763083,1.7816468808992394,-3.0000000000000213,0.6649945536485928,20.72593425496993,67.81201974157587,9.268588411040403
 6.894504492053063,6.303392979603332,1.25138565134464,29.748950523458717,1.7503231286620737,-3.0,0.7041428836167892,20.822709910628493,70.53983524660815,9.112935653884138
 6.904967990132365,6.319033868911,1.2605940758917096,30.487043954075848,1.71893263442417,-2.9999999999999365,0.7462235071600021,20.918063095339708,73.41212355492253,8.955838216097955
 6.9154545190450705,6.3343020681612785,1.2698615561436046,31.256882310277742,1.6874730476860498,-3.0,0.7914767420039279,21.011978751730343,76.4355051946186,8.797180442282576
 6.925965079594084,6.349192963611401,1.279188211912555,32.06026231572021,1.6559413660390099,-2.999999999999958,0.8401603583605548,21.10444204942955,79.61635310103317,8.636833714112358
 6.936500924209515,6.363701941518597,1.28857416301079,32.899087840839975,1.6243338321927174,-2.999999999999979,0.8925497144176263,21.195438387410753,82.96060957936064,8.474655347488646
 6.947063596697793,6.377824388140102,1.2980195292505385,33.77537358925471,1.5926458147278817,-3.0,0.9489374709201049,21.284953396297315,86.47355492560727,8.31048746128705
 6.957654978339889,6.391555689733146,1.3075244304440305,34.691248011420484,1.5608716698015972,-2.999999999999937,1.0096327348720997,21.37297294063165,90.1595178616685,8.144155840659364
 6.968277341439059,6.404891232554962,1.317088986403495,35.64895514699319,1.529004580504089,-2.9999999999999583,1.0749594461157874,21.459483121107358,94.02151661108624,7.975468826978767
 6.978933411633857,6.417826402862781,1.3267133169411611,36.65085502782233,1.497036369919694,-2.999999999999979,1.1452537769457598,21.54447027676407,98.06081807816419,7.8042162777855175
 6.989626440556977,6.430356586913837,1.3363975418692586,37.699422191756966,1.4649572831503337,-2.999999999999979,1.2208602668662272,21.627920987144716,102.27640155583725,7.630168654040355
 7.000360290748695,6.442477170965359,1.3461417810000165,38.79724176420532,1.43275573257518,-2.9999999999999587,1.3021263611202387,21.709822074414728,106.6643126801784,7.453076308713024
 7.011139535143974,6.454183541274584,1.3559461541456643,39.94700245883932,1.4004179993893464,-2.9999999999999383,1.389394967325449,21.790160605443003,111.21689352682378,7.2726690704412285
 7.021969573969924,6.46547108409874,1.365810781118431,41.15148573383646,1.3679278829114945,-2.999999999999959,1.4829945914769558,21.868923893844173,115.92187600514568,7.088656238398184
 7.032856772550627,6.476335185695061,1.3757357817305467,42.41355021775215,1.335266287169385,-2.999999999999959,1.5832265732201534,21.946099501981955,120.76132888858423,6.90072712910509
 7.043808624368165,6.486771232320778,1.38572127579424,43.73611039702875,1.3024107317167748,-2.9999999999999596,1.6903489181845766,22.02167524293317,125.71045441236235,6.708552341257789
 7.0548339448421755,6.496774610233124,1.3957673831217403,45.12210844385865,1.269334770294741,-2.9999999999999596,1.8045562404062043,22.095639182412217,130.73623940677365,6.511785928398857
 7.065943102765802,6.506340705689331,1.4058742235252777,46.57447797376953,1.2360072965238622,-2.99999999999996,1.925955400123918,22.16797964065565,135.7959792648171,6.3100686876206815
 7.0771482983208935,6.51546490494663,1.4160419168170804,48.09609847702697,1.2023917098585881,-2.9999999999999405,2.054536578169425,22.2386851942665,140.8357115619982,6.103032779642429
 7.088463899308991,6.524142594262256,1.4262705828093787,49.6897391939373,1.168444906894296,-3.000000000000039,2.190139798916747,22.30774467801821,145.7886204136276,5.890307883177697
 7.099906851008004,6.532369159893437,1.4365603413144012,51.35799133559626,1.134116051797255,-3.0000000000000195,2.332417332764301,22.37514718661773,150.5959185857634,5.672373366299124
 7.111495455206809,6.54013998809741,1.446911312144378,53.10318783004198,1.0996775599902675,-2.9717549427170593,2.480793006036552,22.44088207642761,155.33742750311418,5.454914943725304
 7.123238423040393,6.547450465131403,1.4573236151115374,54.92731024456279,1.067131894887537,-2.771502533597299,2.6344202364099925,22.504938967146714,160.10588754422983,5.242964325927355
 7.13513413173219,6.55429597725265,1.46779737002811,56.831883242630674,1.036553944623856,-2.5705026119851957,2.7921415879346028,22.567307743449433,164.86616587398512,5.036602166573528
 7.147180112559543,6.5606719107183835,1.4783326967063242,58.817857915827844,1.008019831394684,-2.3687662829729743,2.9524537425472506,22.62797855658298,169.57715941340837,4.835889440877589
 7.159372961478142,6.566573651785834,1.4889297149584098,60.88548660060067,0.9816064082141677,-2.1663044754229506,3.113482900331793,22.68694182592265,174.1917659473307,4.640863237159804
 7.1717082559344965,6.571996586712235,1.4995885445965955,63.0341933254334,0.9573906472791455,-1.9631279188918975,3.2729765491758482,22.744188240484686,178.65714589233625,4.451532278542183
 7.184180482673041,6.576936101754819,1.5103093054331114,65.2624457574638,0.9354489184393439,-1.7592471095793052,3.4283180111855316,22.799708760396612,182.9153462115651,4.267872323126693
 7.196782981964466,6.581387583170817,1.5210921172801863,67.56763627848585,0.9158561622677533,-1.5546722692475237,3.5765698481611503,22.85349461832471,186.9043465583348,4.089821644166556
 7.209507914018175,6.585346417217461,1.5319370999500501,69.94598138898368,0.8986849697005653,-1.3494133009678482,3.7145507662487343,22.90553732085852,190.5595636628408,3.9172768424530466
 7.222346253256408,6.5888079901519845,1.542844373254932,72.3924497123768,0.8840045888674863,-1.1434797414731708,3.838947879449527,22.955828649852005,193.8158120015444,3.7500892835002757
 7.235287815496767,6.591767688231617,1.5538140570070604,74.90072910656038,0.8718798887473668,-0.9368807177164901,3.946462082790941,23.004360663721325,196.60966813058917,3.588062472852636
 7.2483213218337905,6.594220897713595,1.564846271018666,77.4632424620605,0.8623703177445826,-0.7296249187964787,4.033979202262077,23.051125698698886,198.8821273743197,3.430950676114488
 7.261434501121933,6.596163004855146,1.5759411351019774,80.07121945552719,0.8555289022534368,-0.5217205790308992,4.0987542784235265,23.09611637004355,200.5813828404518,3.278459048697308
 7.274614230537917,6.597589395913506,1.587098769069224,82.71482780724826,0.851401333984192,-0.31317549389435356,4.138591887632141,23.139325573206765,201.66550930033813,3.130245462418962
 7.287846710943999,6.598495457145903,1.598319292732635,85.38336270764752,0.8500251950182988,-0.10399705298341326,4.152002990614673,23.18074648495445,202.10480960320922,2.9859241052924017
 7.301117670986082,6.598876574809574,1.6096028259044401,88.0654875602047,0.8514293646598945,0.10580769116498931,4.138319391469129,23.22037256444448,201.88358884655005,2.8450707976868452
 7.31441259139573,6.598728135161747,1.6209494883968687,90.74951380593345,0.8556336431723932,0.3162319429492839,4.097750855950211,23.25819755425954,201.00116485566113,2.7072298283738734
 7.32771693916784,6.598045524459657,1.6323594000221497,93.42370320577247,0.8626486141274701,0.5272690608540894,4.031376843164154,23.294215481395256,199.47199934420536,2.5719219865377276
 7.34101640042179,6.5968241289605345,1.6438326805925123,96.07657333229858,0.8724757517969419,0.7389124628302823,3.941073399097991,23.328420658203395,197.32493041439605,2.4386533688062784
 7.354297100951397,6.595059334921611,1.6553694499201868,98.69718664015785,0.8851077636017619,0.9511555340517273,3.829384318341177,23.36080768329003,194.60158747705586,2.306924486824559
 7.367545804692234,6.59274652860012,1.6669698278174012,101.27540542013804,0.900529142911153,1.163991558046286,3.6993524557777717,23.391371442368452,191.35415592539218,2.176239197489749
 7.38075008238905,6.589881096253294,1.678633934096386,103.80209883341662,0.9187168955348187,1.3774136716355416,3.5543308262872997,23.4201071090668,187.6427169036328,2.0461130218588552
 7.39389844532696,6.586458424138365,1.6903618885693699,106.2692933779211,0.9396413955536546,1.5914148489547035,3.3977934303501582,23.447010145690186,183.53240966956113,1.916080500610471
 7.406980441745734,6.582473898512564,1.7021538110485825,108.67026370394716,0.9632673228923325,1.8059879075317167,3.2331629912974034,23.472076303937254,178.785696088274,1.78266065232779
 7.420008900977985,6.577922905633122,1.7140098213462531,110.99956585674295,0.9862293767301223,1.762453520286411,3.0636679895709316,23.495301625571045,167.79797711651716,1.592071118343867
 7.433438462777479,6.5728008317572755,1.7259300392746106,113.25301916025923,0.9459406913316416,-3.0000000000000164,2.8922357751358727,23.516682443044033,151.4872921290644,1.3606895900504599
 7.447793637665331,6.567103063142254,1.7379145846458852,115.4276457320591,0.9028751666680851,-2.999999999999969,2.7214232492194816,23.536215380077287,135.57965567842936,1.1448869450983405
 7.463237933009977,6.560824986045287,1.749963577272306,117.5215779770822,0.8565422806341463,-3.000000000000036,2.5533824087292816,23.553897352193616,120.17357518860327,0.945222030356609
 7.479983432482797,6.5539619867236105,1.7620771369661015,119.53394451704976,0.8063057822156889,-2.99999999999996,2.3898552869786993,23.56972556720465,105.3201844039276,0.7621346092613386
 7.498316097444225,6.546509451434456,1.7742553835395019,121.46474417140284,0.7513077873314026,-3.00000000000003,2.232191492502108,23.583697525651747,91.01968867941432,0.5959909662161533
 7.51864106247828,6.538462766435054,1.7864984368047363,123.3147161612225,0.6903328922292379,-3.0,2.0813813869326543,23.595811021200703,77.21153125622556,0.44713950958379595
 7.541571533997083,6.529817317982639,1.7988064165740336,125.08521297961657,0.6215414776728285,-2.9999999999999853,1.9380985940607873,23.606064140990146,63.74747523565906,0.3159804215447295
 7.56812737217983,6.520568492334442,1.8111794426596242,126.77808061653337,0.5418739631245891,-3.000000000000004,1.802746634410269,23.614455265933604,50.311978389790816,0.20304986815959525
 7.600276149722697,6.510711675747693,1.8236176348737363,128.3955492175283,0.44542763049598677,-3.0000000000000173,1.6755057414444974,23.620983070975175,36.11162329462905,0.1090291067168065
 7.64304871261,6.500242254479628,1.8361211130285997,129.9401358958604,0.31710994183407853,-2.999999999999996,1.5563771279968952,23.625646525298766,13.94870597512673,0.02647378864190342
 7.748752026554692,6.489155614787476,1.848689996936444,131.41456034267145,0,-2.999999999999995,1.5563771279968952,23.628444892490887,0.0,0.0
 7.748752026554692,6.477447142928473,1.8613244064094958,133.53548480023252,0,3.0,0.06723395211314565,23.629377730656913,0.0,0.05569698763257102
 7.859587167787978,6.464754803424583,1.874682762698136,133.53548480023252,0.3325054236998549,2.9999999999999996,0.06723395211314565,23.635550914147437,1.5513427283860586,0.4066279980451486
 7.905128979329143,6.45216508359938,1.8879004362969758,133.60613575840443,0.4691308583233497,2.999999999999999,0.06856782388909623,23.65406948980177,2.057234029981951,0.8894923437368824
 7.939824099233963,6.439677556558282,1.9009781594944297,133.67751173974693,0.5732162180378118,2.999999999999999,0.06993437002141935,23.68493053332214,2.4831825208100042,1.4875529967402887
 7.9688641658161625,6.427291795406701,1.913916664578912,133.749623525487,0.6603364177844111,3.0000000000000018,0.07133453816641404,23.72812917139203,2.8683191206957015,2.1860991153368725
 7.994265306443364,6.415007373250055,1.9267166838388372,133.8224821028355,0.7365398396660158,3.0,0.07276930763550511,23.783658582445703,3.2289710661941413,2.9760998913823573
 8.017064075898721,6.40282386319376,1.939378949562619,133.89609866975167,0.8049361480320897,3.0,0.07423969057901829,23.851509997745445,3.5739007636370674,3.851446081519159
 8.03787773999373,6.390740838343229,1.9519041940386723,133.9704846397549,0.8673771403171118,3.0000000000000027,0.07574673307587891,23.931672702766217,3.9084912689843194,4.807751947867316
 8.057109459334498,6.378757871803878,1.9642931495554115,134.04565164688586,0.9250722983394172,3.0000000000000027,0.0772915164069787,24.024134038887635,4.2363538475669,5.841745624435488
 8.075039950191046,6.366874536681124,1.9765465484012508,134.12161155081475,0.9788637709090632,2.999999999999997,0.07887515866654216,24.12887940539286,4.560070192372054,6.950922874424746
 8.09187409703678,6.355090406080381,1.9886651228646042,134.19837644206,1.0293662114462583,3.0,0.08049881600738189,24.24589226177428,4.881578945075719,8.13333436027797
 8.107766947723261,6.343405053107065,2.0006496052338862,134.27595864734835,1.077044763505708,3.0,0.08216368386100169,24.375154130345422,5.202395085177029,9.387447016365075
 8.122839253171879,6.331818050866591,2.012500727797511,134.35437073513654,1.122261679851558,3.0,0.0838709987201372,24.51664459915878,5.523742841053172,10.712049482275326
 8.137187275585765,6.320328972464376,2.0242192228438936,134.43362552122852,1.1653057470932162,3.0,0.08562203962539759,24.670341325229124,5.846640467340073,12.106185190378215
 8.150889256038237,6.3089373910058315,2.0358058226614473,134.51373607462463,1.206411688450635,3.0,0.08741812986141664,24.836220038061704,6.17195661028627,13.569103585162212
 8.16400983576598,6.297642879596378,2.0472612595385873,134.59471572340607,1.245773427633861,3.0000000000000084,0.08926063872314591,25.014254543484814,6.500449134792759,15.100223666965993
 8.17660317136785,6.286445011341427,2.058586265763727,134.6765780609234,1.283553434439474,2.9999999999999956,0.09115098289629188,25.20441672778623,6.832792644325662,16.6991061701088
 8.188715186963536,6.275343359346396,2.069781573625282,134.75933695199356,1.319889481226533,2.9999999999999956,0.09309062904724512,25.40667656215261,7.169598526490338,18.36543194831914
 8.200385238931927,6.2643374967167,2.0808479154116646,134.8430065393902,1.3548996371317068,3.000000000000005,0.09508109501081953,25.62100210741145,7.511429863297138,20.09898492305134
 8.21164737045398,6.253426996557753,2.0917860234112915,134.92760125042932,1.3886860316978633,2.999999999999995,0.09712395231438052,25.847359519074598,7.858812766412472,21.899638451832583
 8.222531273132665,6.242611431974973,2.1025966299125756,135.01313580374898,1.4213377397339189,3.000000000000005,0.09922082809989935,26.085713052682735,8.212245154744146,23.767344304178756
 8.233063035266607,6.231890376073774,2.1132804672039316,135.09962521630433,1.452933026135742,2.9999999999999947,0.101373407283859,26.336025069449825,8.572203659943348,25.702123656312697
 8.243265731987837,6.221263401959571,2.123838267573774,135.18708481047935,1.4835411162994305,3.0000000000000053,0.1035834349287461,26.59825604220672,8.93914916796216,27.70405967014116
 8.253159896334141,6.210730082737779,2.1342707633105165,135.27553022146333,1.5132236093383449,2.9999999999999942,0.10585271875651042,26.872364561642932,9.313531315119329,29.773291331038955
 8.262763899399285,6.200289991513816,2.1445786867025736,135.36497740476105,1.5420356185337794,2.9999999999999885,0.10818313135757701,27.15830734284568,9.695792212053325,31.910008296958306
 8.272094260160042,6.189942701393095,2.1547627700383605,135.45544264396085,1.5700267008160516,3.000000000000024,0.1105766130723295,27.456039232135062,10.086369556953228,34.114446568516236
 8.281165900277015,6.179687785481033,2.16482374560629,135.54694255866832,1.5972416211669698,3.0000000000000124,0.11303517466327216,27.765513214194335,10.485699288495038,36.38688483169981
 8.289992355379873,6.169524816883043,2.174762345694778,135.6394941126603,1.6237209864755435,2.9999999999999876,0.11556089993070202,28.086680419494197,10.894217877693032,38.727641356587405
 8.298585951603595,6.1594533687045425,2.1845793025922378,135.73311462227443,1.649501775146711,3.0,0.11815594908052471,28.419490132009845,11.31236433319962,41.13707135929626
 8.306957954126862,6.149473014050946,2.194275348587084,135.8278217650161,1.6746177827165076,3.0000000000000133,0.12082256150732566,28.763889797229627,11.740581981807413,43.61556475291469
 8.315118692964951,6.13958332602767,2.2038512159677306,135.9236335883768,1.6990999992307787,3.0000000000000138,0.12356305913006353,29.11982503045398,12.179320080407305,46.16354422729571
 8.323077670142277,6.129783877740129,2.213307637022593,136.0205685189321,1.7229769307627538,3.000000000000028,0.12637984991851986,29.48723962538346,12.62903527931157,48.78146360884505
 8.330843651512753,6.1200742422937395,2.222645344040084,136.1186453716383,1.7462748748741825,3.0,0.12927543112951406,29.866075562994315,13.090192984401355,51.469806460152526
 8.338424745838573,6.110453992793916,2.2318650693086193,136.21788335939624,1.7690181578516408,3.0,0.13225239331081232,30.2562730207004,13.563268636559954,54.22908488639505
 8.345828473228414,6.100922702346073,2.2409675451166122,136.31830210289652,1.7912293400211639,2.99999999999997,0.13531342403089353,30.65777038179982,14.048748913949131,57.05983852102799
 8.353061824638145,6.091479944055628,2.2499535037524776,136.4199216406582,1.8129293942503588,2.9999999999999845,0.13846131181669874,31.070504245204962,14.547132911828118,59.96263366769724
 8.360131313823668,6.082125291027994,2.2588236775046298,136.52276243945875,1.8341378618069277,3.0,0.14169895068240498,31.494409435454223,15.058933250077397,62.938062579336396
 8.367043022886866,6.072858316368589,2.267578798661482,136.6268454048854,1.8548729889965239,3.0,0.14502934401944284,31.92941901300399,15.584677198340604,65.98674285787308
 8.373802642357038,6.063678593182828,2.2762195995114505,136.73219189231162,1.8751518474070354,2.9999999999999836,0.14845560983678358,32.37546428479921,16.124907758496658,69.10931696104284
 8.380415506590367,6.054585694576123,2.284746812342948,136.83882371809352,1.8949904401070228,2.9999999999999662,0.15198098504864976,32.8324748151207,16.680184747965832,72.3064518044555
 8.386886625140791,6.045579193653895,2.29316116944439,136.9467631710406,1.9144037957582978,2.9999999999999827,0.15560883086516078,33.30037843670792,17.251085907145697,75.57883844875666
 8.393220710650343,6.036658663521554,2.30146340310419,137.05603302430907,1.9334060522869516,3.0,0.1593426377471412,33.77910126215491,17.838207972277356,78.92719186362879
 8.39942220372093,6.027823677284519,2.3096542456107625,137.1666565474408,1.9520105314987088,3.0000000000000178,0.16318603122218978,34.26856769557799,18.44216781275546,82.35225076077904
 8.405495295158685,6.019073808048205,2.317734429252522,137.27865751887813,1.9702298058119785,3.0000000000000364,0.16714277762024182,34.768700444553254,19.06360355442826,85.85477748983148
 8.411443945923393,6.010408628918025,2.3257046863178825,137.39206023874027,1.9880757581061004,3.0,0.1712167897159651,35.279420532321915,19.70317572894627,89.4355579914498
 8.417271905066775,6.001827712999399,2.333565749095259,137.50688954188342,2.005559635536246,2.999999999999981,0.17541213364294117,35.80064731026165,20.36156848889044,93.0954018027065
 8.422982725902878,5.993330633397736,2.341318349873065,137.62317081146554,2.0226920980445566,2.9999999999999805,0.1797330349490461,36.33229847062198,21.039490792211325,96.83514211082193
 8.42857978061964,5.984916963218458,2.3489632209397153,137.74092999264232,2.0394832621948398,2.99999999999998,0.18418388575453717,36.874290059521584,21.566434416921588,99.86269917120298
 8.43410983774074,5.9765862755669765,2.3565010945836233,137.86019360686637,2.0236801311358046,-2.8576795344006296,0.18876925203435457,37.426536490205606,21.92817739069737,102.0961060767702
 8.439618510774089,5.968338143548707,2.363932703093205,137.98098876632903,2.0071541120357526,-3.0000000000000604,0.19349388107871954,37.98895055656081,22.29376375931575,104.311891442436
 8.44510679099228,5.960172140269067,2.3712587787568737,138.1033431889583,1.9906892713811806,-2.9999999999999796,0.19836270940559592,38.561443446886386,22.66757451339378,106.52914981043297
 8.450574602498039,5.952087838833469,2.378480053863044,138.22728521369027,1.9742858368639082,-2.9999999999999796,0.20338087093268997,39.143924757918434,23.04983720202347,108.74771187715777
 8.45602186884472,5.944084812347331,2.3855972607001297,138.35284381617734,1.9579440378238613,-2.9999999999999796,0.2085537059702429,39.736302509105585,23.440786639373638,110.96740942047359
 8.461448513038482,5.9361626339160685,2.3926111315565457,138.48004862489108,1.9416641052425792,-3.0,0.21388677008408852,40.338483157133865,23.84066516093588,113.18807532889427
 8.466854457540906,5.9283208766450946,2.399522398720706,138.60892993765202,1.9254462717353018,-3.000000000000041,0.21938584331437117,40.95037161069825,24.249722870595885,115.40954362919538
 8.472239624272154,5.920559113639827,2.4063317944810247,138.7395187384967,1.909290771541558,-3.0000000000000413,0.2250569408496155,41.57187124551869,24.668217935868437,117.63164951198377
 8.47760393461463,5.912876918005679,2.413040051125917,138.87184671510053,1.8931978405141334,-3.0000000000000413,0.2309063226054632,42.20288391959819,25.096416840546688,119.85422935566127
 8.482947309417215,5.905273862848069,2.4196479009437963,139.0059462764815,1.8771677161063758,-2.9999999999999583,0.23694050475658987,42.84330998872059,25.534594699607496,122.07712074784777
 8.488269669000115,5.897749521272409,2.4261560762230774,139.14185057127636,1.861200637357681,-2.999999999999979,0.24316627076787473,43.49304832218553,25.983035536251236,124.30016250482775
 8.493570933160303,5.890303466384117,2.432565309252175,139.27959350633765,1.845296844877112,-2.9999999999999583,0.24959068353999253,44.15199631877813,26.442032611933318,126.52319468826691
 8.498851021177673,5.882935271288607,2.438876332319502,139.41920976588682,1.8294565808250032,-3.000000000000042,0.2562210977767939,44.820049922970966,26.911888728193038,128.7460586192734
 8.504109851821855,5.875644509091295,2.445089877713474,139.56073483102344,1.813680088892458,-2.9999999999999787,0.26306517318625666,45.49710364135562,27.39291657088889,130.968596889522
 8.509347343359803,5.868430752897597,2.4512066777225057,139.70420499976316,1.797967614278617,-2.9999999999999787,0.2701308882553275,46.18305055930129,27.885439052159338,133.1906533690909
 8.514563413564153,5.861293575812927,2.45722746463501,139.8496574075384,1.782319403665563,-3.0,0.27742655425019347,46.877782357837894,28.389789647222827,135.41207321097872
 8.519757979722424,5.854232550942701,2.463152970739402,139.99713004808027,1.766735705190752,-3.0000000000000213,0.2849608308334813,47.581189330760864,28.9063127791283,137.6327028517902
 8.524930958647069,5.847247251392335,2.468983928324096,140.14666179487585,1.7512167684168192,-2.9999999999999787,0.29274274103819636,48.29316040195501,29.435364183514327,139.85239000841128
 8.530082266686469,5.840337250267243,2.474721069677506,140.2982924230371,1.7357628442986166,-3.000000000000043,0.3007816884406055,49.01358314293475,29.97731129591912,142.07098367044574
 8.53521181973689,5.8335021206728435,2.480365127088047,140.45206263163854,1.7203741851473515,-2.9999999999999782,0.30908747399957054,49.7423437905979,30.53253366192768,144.2883340877856
 8.540319533255461,5.826741435714548,2.485916832844133,140.60801406657976,1.7050510445916394,-2.9999999999999782,0.31767031430130116,50.479327265190136,31.101423328061426,146.5042927534435
 8.545405322274226,5.820054768497774,2.4913769192341775,140.76618934380957,1.6897936775353468,-2.9999999999999782,0.3265408600218019,51.22441718847742,31.684385287152203,148.71871238073237
 8.550469101415334,5.813441692127938,2.496746118546596,140.9266320731255,1.674602340112021,-3.000000000000044,0.33571021650361155,51.97749590212349,32.28183791221798,150.93144687463607
 8.55551078490743,5.806901779710453,2.5020251630698027,141.08938688242205,1.6594772896357324,-2.999999999999978,0.34518996342221675,52.73844448626954,32.89421338265405,153.1423512972844
 8.560530286603282,5.800434604350736,2.507214785092211,141.25449944227998,1.6444187845481786,-2.999999999999978,0.3549921772710809,53.50714277831292,33.52195817058151,155.3512818262535
 8.565527519998739,5.794039739154202,2.512315716902236,141.42201649113113,1.6294270843618046,-3.0,0.3651294536198818,54.28346939188228,34.16553350623605,157.5580957059707
 8.570502398253083,5.787716757226265,2.5173286907882915,141.5919858608194,1.6145024495987705,-3.000000000000045,0.3756149305189229,55.06730173600586,34.82541585330759,159.76265119141928
 8.575454834210824,5.781465231672343,2.5222544390387927,141.76445650253456,1.5996451417255513,-3.0,0.3864623138362898,55.85851603447008,35.50209742265332,161.96480748340906
 8.580384740425028,5.77528473559785,2.527093693942153,141.93947851323583,1.5848554230829346,-3.0000000000000226,0.3976859027791672,56.65698734536514,36.19608665961569,164.16442465516522
 8.585292029182273,5.769174842108202,2.5318471877867874,142.11710316235678,1.5701335568112023,-3.0,0.4093006169082665,57.46258958081488,36.90790878995657,166.36136356933088
 8.590176612529259,5.763135124308814,2.5365156528611097,142.2973829190043,1.5554798067702449,-2.9999999999999774,0.4213220243900464,58.27519552688749,37.63810632327789,168.55548578489723
 8.595038402301219,5.757165155305101,2.541099821453534,142.4803714793627,1.540894437454368,-3.0,0.4337663717366113,59.09467686368407,38.387239611524244,170.74665345323925
 8.599877310152165,5.75126450820248,2.545600425852476,142.66612379449506,1.5263777139015284,-3.0,0.44665061449035176,59.9209041856018,39.155887406492226,172.9347292024719
 8.604693247587102,5.745432756106363,2.550018198346348,142.85469609845416,1.5119299015967185,-3.000000000000046,0.4599924491927578,60.7537470217686,39.94464737810814,175.11957600973756
 8.609486125996256,5.73966947212217,2.554353871223566,143.046145936434,1.4975512663692536,-2.999999999999977,0.4738103474876277,61.59307385664605,40.754136747178315,177.3010570596724
 8.614255856691468,5.733974229355313,2.5586081767725437,143.2405321934339,1.4832420742836172,-3.0,0.48812359050898824,62.43875215079713,41.584992791531484,179.47903558932813
 8.619002350944802,5.72834660091121,2.5627818472816952,143.43791512274382,1.469002591523616,-3.0,0.5029523058797281,63.290648361815755,42.437873472681915,181.65337471756106
 8.623725520029511,5.722786159895274,2.566875615039435,143.63835637475077,1.4548330842694899,-3.0,0.518317505455139,64.14862796541475,43.31345799093098,183.82393725858347
 8.628425275263448,5.717292479412921,2.570890212334178,143.84191902564356,1.4407338185676795,-2.9999999999999765,0.5342411251860558,65.01255547666865,44.212447389086414,185.99058551830078
 8.63310152805504,5.711865132569567,2.5748263714543373,144.04866760616991,1.4267050601929023,-3.0000000000000235,0.5507460661472089,65.8822944714085,45.13556511087864,188.15318107215683
 8.637754189951947,5.706503692470628,2.5786848246883283,144.25866813015662,1.4127470745021828,-3.0,0.5678562376564668,66.75770760776467,46.08355761731709,190.31158452377915
 8.642383172692512,5.701207732221517,2.5824663043245653,144.47198812299104,1.3988601262804874,-3.000000000000024,0.5855966015768457,67.63865664785484,47.057194924991464,192.46565524293797
 8.646988388260139,5.695976824927653,2.5861715426514613,144.6886966496285,1.3850444795776042,-3.0,0.6039932188751316,68.52500247961329,48.05727120265773,194.6152510808561
 8.65156974894073,5.690810543694449,2.589801271957432,144.9088643423328,1.371300397535834,-2.9999999999999756,0.6230732975524419,69.4166051387583,49.08460531322618,196.7602280630663
 8.656127167383284,5.685708461627321,2.593356224530891,145.13256342783285,1.3576281422081686,-3.0000000000000244,0.642865242371079,70.31332383089426,50.14004135109524,198.9004400563938
 8.660660556663844,5.680670151831684,2.5968371326602537,145.3598677538207,1.344027974366489,-3.0,0.6633987066589727,71.21501695374457,51.22444917791204,201.03573841017638
 8.665169830352875,5.675695187412954,2.600244728633933,145.59085281473375,1.3305001532993979,-3.0000000000000244,0.6847046454608916,72.12154211951236,52.33872489560102,203.1659715690146
 8.66965490258626,5.670783141476546,2.603579744740344,145.82559577649377,1.3170449365992434,-3.000000000000025,0.7068153706947085,73.03275617736519,53.48379133096316,205.2909846558754
 8.674115688140043,5.665933587127876,2.606842913267901,146.06417550022454,1.3036625799378916,-3.0,0.7297646080230359,73.9485152360402,54.66059845357145,207.41061902389401
 8.67855210250907,5.661146097472359,2.6100349665050184,146.30667256462345,1.290353336830816,-3.0,0.7535875554500302,74.86867468656621,55.87012375627992,209.52471177438593
 8.682964061989669,5.65642024561541,2.61315663674011,146.55316928681228,1.2771174583890168,-2.99999999999995,0.7783209435970423,75.79308922509915,57.113372598359696,211.63309523988818
 8.687351483766568,5.651755604662445,2.6162086562615903,146.8037497415025,1.263955193058319,-3.0000000000000253,0.8040030973414454,76.72161287586722,58.39137847740497,213.73559642957466
 8.691714286004155,5.64715174771888,2.619191757357874,147.0584997781795,1.2508667863455576,-2.999999999999949,0.830673999490971,77.65409901422221,59.7052032303934,215.8320364356464
 8.696052387942279,5.642608247890129,2.6221066723173747,147.3175070360294,1.237852480531183,-2.9999999999999742,0.8583753548730297,78.59040038979313,61.055937155733886,217.92222979768604
 8.70036570999675,5.638124678281609,2.6249541334285076,147.58086095631958,1.2249125143677726,-2.9999999999999485,0.8871506573876966,79.53036914973882,62.444699073189334,220.0059838234592
 8.704654173864688,5.633700611998734,2.6277348729796866,147.84865279203916,1.2120471227639615,-3.0,0.9170452558865628,80.47385686209566,63.87263621610101,222.08309786363878
 8.708917702634906,5.62933562214692,2.630449623259326,148.12097561417622,1.1992565364533059,-2.999999999999948,0.9481064229666037,81.42071453921656,65.34092409294402,224.1533625376444
 8.713156220903494,5.625029281831583,2.6330991165558397,148.39792431463064,1.1865409816475392,-3.0,0.9803834230548546,82.370792661298,66.85076612991018,226.21655890890318
