# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.907568545710961,2.658006980746133,4.7595565158739825,154.7987045420849,-1.8627676011720773,3.0,0.11268746041488778,180.0,-11.992185199363941,0.0
 5.912573326583567,2.666404219996766,4.755594093581608,154.73868628297836,-1.8477532585542595,3.0,0.11522542155281741,180.0,-12.163817025970078,0.0
 5.917606693001982,2.6747766518395744,4.751632433025049,154.6774613348401,-1.8326531592990145,3.0,0.11787117038302795,180.0,-12.341809626638696,0.0
 5.922668494968491,2.6831227851191612,4.747672073035569,154.6149895386017,-1.8174677533994872,3.0000000000000218,0.12063004444230538,180.0,-12.526403104376852,0.0
 5.927758581805382,2.6914411286801303,4.74371355244443,154.5512290590465,-1.802197492888813,3.0000000000000218,0.12350772814101416,180.0,-12.717851803780446,0.0
 5.932876802068566,2.699730191367086,4.739757410082899,154.48613629224025,-1.786842832099264,3.0,0.1265102791116971,180.0,-12.916425231677222,0.0
 5.9380230034573644,2.7079884820246325,4.7358041847822365,154.41966576677467,-1.7714042279328666,2.9999999999999782,0.12964415446501382,180.0,-13.122408948648086,0.0
 5.9431970327202155,2.716214509497373,4.731854415373708,154.3517700388753,-1.7558821401443152,2.9999999999999787,0.13291624337046917,180.0,-13.336105645932882,0.0
 5.94839873555599,2.724406782629912,4.727908640688576,154.28239958031864,-1.7402770316369893,3.0000000000000213,0.1363338980538208,180.0,-13.557836222810945,0.0
 5.953627956510648,2.7325638102668544,4.723967399558104,154.21150265904248,-1.724589368773017,2.9999999999999787,0.13990497165393503,180.0,-13.787941008948513,0.0
 5.9588845388688725,2.7406841012528016,4.7200312308135555,154.1390252115786,-1.708819621698342,2.9999999999999787,0.14363785709956467,180.0,-14.026781057371267,0.0
 5.96416832454038,2.7487661644323595,4.716100673286195,154.0649107068103,-1.6929682646838204,3.000000000000042,0.14754152993204067,180.0,-14.274739571731807,0.0
 5.969479153940487,2.7568085086501317,4.712176265807283,153.98910000021388,-1.6770357764835,2.999999999999979,0.15162559629720562,180.0,-14.532223414662962,0.0
 5.974816865864568,2.764809642750722,4.708258547208088,153.91153117801,-1.6610226407112554,2.9999999999999583,0.15590034342674455,180.0,-14.799664810517136,0.0
 5.980181297355964,2.7727680755787345,4.704348056319869,153.83213939003838,-1.6449293462370684,3.0,0.16037679751846282,180.0,-15.077523112048183,0.0
 5.985572283566867,2.7806823159787726,4.700445331973892,153.75085667084676,-1.628756387604358,2.9999999999999796,0.16506678505271602,180.0,-15.366286797833272,0.0
 5.990989657611713,2.7885508727954416,4.69655091300142,153.6676117475825,-1.6125042654698214,3.0,0.16998300136129688,180.0,-15.666475597784293,0.0
 5.996433250412514,2.7963722548733436,4.6926653382337165,153.5823298338045,-1.5961734870674176,2.9999999999999796,0.17513908499877825,180.0,-15.97864282884749,0.0
 6.001902890535596,2.804144971057084,4.688789146502044,153.49493240787544,-1.5797645666981737,2.9999999999999596,0.18054970106841342,180.0,-16.30337792453546,0.0
 6.00739840401908,2.8118675301912663,4.684922876637668,153.4053369746648,-1.5632780262477204,3.0,0.18623063149469363,180.0,-16.641309222122466,0.0
 6.012919614190485,2.819538441120494,4.681067067471851,153.31345680892213,-1.5467143957335063,3.0000000000000404,0.19219887560286025,180.0,-16.993106976915605,0.0
 6.0184663414737,2.8271562126893723,4.677222257835855,153.21920067882667,-1.5300742138838606,3.0,0.19847276036562228,180.0,-17.359486667102765,0.0
 6.024038403184573,2.8347193537425035,4.673388986560947,153.1224725478485,-1.5133580287512414,2.99999999999998,0.2050720632217801,180.0,-17.74121262999462,0.0
 6.029635613314282,2.8422263731244923,4.669567792478388,153.0231712528026,-1.4965663983621167,2.99999999999998,0.21201814721470286,180.0,-18.13910200829954,0.0
 6.035257782299578,2.8496757796799432,4.665759214419441,152.9211901560704,-1.4796998914062285,2.9999999999999805,0.21933411175969214,180.0,-18.554029110716225,0.0
 6.04090471677895,2.8570660822534597,4.661963791215371,152.81641676935382,-1.4627590879681114,3.0,0.2270449581931898,180.0,-18.986930181827788,0.0
 6.0465762193336525,2.8643957896896457,4.658182061697442,152.70873234632163,-1.4457445803040045,3.0,0.23517777603101275,180.0,-19.438808657866197,0.0
 6.052272088212474,2.871663410833105,4.654414564696915,152.5980114410459,-1.4286569736675376,2.9999999999999805,0.24376194876632715,180.0,-19.91074091739045,0.0
 6.057992117039035,2.878867454528442,4.650661839045057,152.48412142904027,-1.411496887187855,3.0,0.25282938328734794,180.0,-20.403882687443893,0.0
 6.063736094500295,2.8860064296202603,4.646924423573128,152.36692198676138,-1.3942649548040764,3.0,0.26241476647801343,180.0,-20.919476011705502,0.0
 6.069503804014859,2.893078844953164,4.643202857112395,152.24626452592898,-1.3769618262603827,2.999999999999981,0.2725558521503278,180.0,-21.458857058638138,0.0
 6.075295023379569,2.9000832093717572,4.639497678494119,152.12199157738647,-1.3595881681662552,3.0,0.28329378144477263,180.0,-22.023464653841042,0.0
 6.081109524392703,2.9070180317206433,4.635809426549565,151.99393611984397,-1.3421446651268512,2.999999999999962,0.2946734421581764,180.0,-22.614849812080855,0.0
 6.086947072452059,2.9138818208444266,4.632138640109995,151.86192084721083,-1.3246320209487854,3.000000000000019,0.3067438738726899,180.0,-23.23468626358316,0.0
 6.092807426125961,2.920673085587711,4.628485858006673,151.72575736820409,-1.307050959927078,2.999999999999981,0.31955872114967826,180.0,-23.88478216825955,0.0
 6.098690336695187,2.927390334795101,4.624851619070863,151.58524533074277,-1.2894022282193998,3.0000000000000187,0.33317674643843986,180.0,-24.567093129038827,0.0
 6.1045955476635685,2.9340320773112,4.621236462133829,151.44017146293592,-1.2716865953142567,3.0,0.3476624073287902,180.0,-25.283736723924584,0.0
 6.110522794234926,2.9405968219806113,4.617640926026833,151.2903085211279,-1.2539048556001833,3.0,0.36308651050884977,180.0,-26.037008666689648,0.0
 6.116471802753791,2.94708307764794,4.61406554958114,151.135414134764,-1.2360578300435863,3.0000000000000373,0.37952695208328924,180.0,-26.82940094038794,0.0
 6.122442290107204,2.95348935315779,4.610510871628013,150.9752295357498,-1.2181463679833484,2.9999999999999813,0.3970695574869362,180.0,-27.663622029460555,0.0
 6.128433963084698,2.9598141573547645,4.6069774309987155,150.80947815917628,-1.2001713490508683,3.0,0.4158090372852327,180.0,-28.542619652115924,0.0
 6.134446517693402,2.9660559990834683,4.603465766524511,150.63786409984246,-1.1821336852247533,3.0000000000000187,0.4358500758959549,180.0,-29.469606283302323,0.0
 6.140479638425016,2.9722133871885044,4.599976417036664,150.46007040722216,-1.164034323029913,3.000000000000037,0.45730857478692144,180.0,-30.44808786283565,0.0
 6.1465329974712155,2.978284830514477,4.596509921366436,150.2757571991182,-1.1458742458913154,2.999999999999963,0.48031307477373136,180.0,-31.48189617842385,0.0
 6.152606253883936,2.984268837905991,4.593066818345092,150.084559571268,-1.1276544766531544,2.9999999999999636,0.5050063869844654,180.0,-32.57522543114235,0.0
 6.158699052676799,2.9901639182076494,4.589647646803893,149.88608527708388,-1.1093760802745642,3.0,0.5315474672194668,180.0,-33.73267359270601,0.0
 6.16481102386388,2.9959685802640568,4.586252945574108,149.67991214802205,-1.0910401667133223,3.000000000000018,0.560113575468616,180.0,-34.95928934739678,0.0
 6.170941781431955,3.001681332919816,4.582883253486996,149.46558522028099,-1.072647894009097,3.000000000000018,0.5909027676407752,180.0,-36.26062532621579,0.0
 6.177090922242402,3.0073006850195325,4.579539109373821,149.2426135292752,-1.0542004715777542,2.999999999999964,0.6241367813351585,180.0,-37.64279880773436,0.0
 6.183258024859056,3.0128251454078088,4.576221052065848,149.01046652624984,-1.035699163727793,3.000000000000036,0.6600643827374076,180.0,-39.11256087854576,0.0
 6.1894426482986,3.01825322292925,4.572929620394339,148.76857006545978,-1.01714529340916,2.999999999999964,0.6989652601482237,180.0,-40.67737550323971,0.0
 6.1956443307005316,3.0235834264284596,4.569665353190559,148.51630190164457,-0.9985402462033658,2.9999999999999463,0.7411545648339968,180.0,-42.34551013624405,0.0
 6.201862587914471,3.028814264750041,4.56642878928577,148.25298662776194,-0.9798854745615477,3.0000000000000178,0.7869882209774695,180.0,-44.126139665203524,0.0
 6.208096912003634,3.0339442467385993,4.563220467511237,147.97788997228542,-0.9611825022940601,3.0000000000000355,0.83686915299797,180.0,-46.029466090544325,0.0
 6.214346769664802,3.038971881238737,4.560040926698224,147.69021236099994,-0.9424329293105539,3.0000000000000178,0.8912546081491327,180.0,-48.066856444909995,0.0
 6.220611600567256,3.0438956770950596,4.556890705677992,147.38908163336004,-0.9236384366031916,3.0000000000000533,0.9506647931002589,180.0,-50.251002218050026,0.0
 6.226890815615986,3.04871414315217,4.553770343281807,147.0735447840187,-0.9048007914570031,3.0000000000000355,1.015693091886585,180.0,-52.59610403374485,0.0
 6.233183795148503,3.053425788254673,4.55068037834093,146.7425585778442,-0.8859218528594516,2.999999999999947,1.0870181883479357,180.0,-55.1180859751602,0.0
 6.2394898870798166,3.0580291212471717,4.547621349686627,146.39497886060678,-0.86700357706551,3.0000000000000178,1.1654184975608826,180.0,-57.83484502185702,0.0
 6.2458084050173,3.0625226509742705,4.544593796150159,146.02954835492463,-0.8480480232530603,3.000000000000035,1.2517893972025542,180.0,-60.76654182472576,0.0
 6.252138626376624,3.066904886280573,4.541598256562793,145.64488269393348,-0.8290573591750875,3.0000000000000524,1.3471638716491137,180.0,-63.9359405462046,0.0
 6.258479790542609,3.071174336010684,4.5386352697557895,145.2394543988234,-0.8100338666771346,3.0,1.4527373240953658,180.0,-67.36880668751746,0.0
 6.264831097135567,3.0753295090092063,4.535705374560414,144.81157445274923,-0.7909799468982593,3.000000000000035,1.5698975003197895,180.0,-71.09437385454468,0.0
 6.2711917044660686,3.079368914120745,4.5328091098079275,144.3593710572526,-0.7718981249067544,3.000000000000035,1.700260696025736,180.0,-75.14589215249758,0.0
 6.277560728290551,3.0832910601899033,4.529947014329597,143.8807650798214,-0.7527910534333091,2.9999999999999827,1.8457157162419648,180.0,-79.56127359341119,0.0
 6.283937241019584,3.087094456061285,4.527119626956683,143.3734416060149,-0.7336615152462082,3.0000000000000173,2.00847742302867,180.0,-84.38385227105242,0.0
 6.290320271582804,3.0907776105794946,4.52432748652045,142.8348168979265,-0.7145124235565479,2.999999999999948,2.191152177735147,180.0,-89.66328049147644,0.0
 6.296708806224233,3.0943390325891356,4.521571131852162,142.2619999244425,-0.6953468196322601,3.0000000000000346,2.396818070760511,180.0,-95.45658485143888,0.0
 6.303101790594718,3.097777230934813,4.518851101783083,141.6517474694274,-0.6761678665208048,3.0,2.629123576006966,180.0,-101.82940983968106,0.0
 6.309498133632797,3.1010907144611286,4.516167935144475,141.00041163272775,-0.656978837406571,2.9999999999999654,2.892409188064595,180.0,-108.85747890558791,0.0
 6.315896713892631,3.1042779920126886,4.513522170767603,140.30387831706713,-0.6377830966270684,3.000000000000052,3.191857755663717,180.0,-116.62830468395744,0.0
 6.322296389203203,3.107337572434096,4.5109143474837285,139.55749503506726,-0.6185840706953504,3.0000000000000346,3.533680613327736,180.0,-125.24317813926032,0.0
 6.328696010848155,3.110267964569955,4.508345004124118,138.7559860813647,-0.5993852057604951,2.9999999999999827,3.9253482980919254,180.0,-134.81946012027188,0.0
 6.335094443870412,3.1130676772648687,4.505814679520033,137.8933527956882,-0.5801899066937223,2.999999999999948,4.375876546463358,180.0,-145.49318179415036,0.0
 6.341490595671987,3.115735219363442,4.5033239125027364,136.96275631883879,-0.5610014512889993,3.0000000000000346,4.896180349256586,180.0,-157.42192770463973,0.0
 6.3478834558564206,3.1182690997102784,4.500873241903494,135.9563799450591,-0.5418228707356993,3.000000000000052,5.499510781129279,180.0,-170.78791303988945,0.0
 6.3542721513337295,3.120667827149983,4.498463206553567,134.8652679774421,-0.5226567843037724,3.0000000000000346,6.201990584320273,180.0,-185.80105771098215,0.0
 6.360656022196501,3.1229299105271577,4.49609434528422,133.67913801884876,-0.5035051717154567,2.9999999999999827,7.023263903329588,180.0,-202.7016726044709,0.0
 6.367034725957043,3.125053858686408,4.493767196926718,132.38616409753845,-0.4843690604338302,3.0000000000000524,7.987270992002671,180.0,-221.76205996040792,0.0
 6.373408380666404,3.1270381804723373,4.491482300312322,130.97272929971433,-0.4652480963057486,3.0000000000000346,9.123146240018709,180.0,-243.2858161667703,0.0
 6.379777761599334,3.1288813847295494,4.489240194272296,129.4231492609693,-0.44613995350695723,3.000000000000035,10.466210654277825,180.0,-267.6028011541195,0.0
 6.386144572161603,3.130581980302649,4.487041417637905,127.71937292008838,-0.42703952182014937,2.9999999999999476,12.058976380324752,180.0,-295.0564485100346,0.0
 6.392511818345588,3.1321384760362387,4.484886509240411,125.84067587425302,-0.4079377832681976,3.000000000000026,13.951982280517848,180.0,-325.9781391825665,0.0
 6.3988843288290695,3.1335493807749244,4.482776007911079,123.76337676492595,-0.38882025181774943,3.0000000000000346,16.20410785688355,180.0,-360.6405567062081,0.0
 6.405269481970396,3.1348132033633087,4.480710452481171,121.46063158138377,-0.3696647923937716,3.000000000000009,18.881730141073064,180.0,-399.17823146237737,0.0
 6.411678230398282,3.135928452645995,4.478690381781952,118.90239871805292,-0.3504385471101131,3.0000000000000435,22.055656195974766,180.0,-441.4593155774107,0.0
 6.418126560620572,3.1368936374675886,4.476716334644683,116.05572327150335,-0.33109355644324107,3.0000000000000173,25.794174841003105,180.0,-486.889682431649,0.0
 6.42463760243529,3.1377072666726926,4.474788849900632,112.88556419003663,-0.3115604309990903,2.999999999999983,30.1499299682258,180.0,-534.1328868511919,0.0
 6.431244738279051,3.138367849105912,4.472908466381057,109.35647564799038,-0.29173902346780595,3.0000000000000338,35.1380042622958,180.0,-580.7454786799291,0.0
 6.437996316522345,3.1388738936118497,4.471075722917226,105.43552710924331,-0.2714842887379224,2.9999999999999916,40.70350912301168,180.0,-626.2569773063684,0.0
 6.444924283444212,3.1392239090351097,4.4692911583404,101.096839485876,-0.25350834143402806,2.594693003968403,46.680634110275705,180.0,-671.6961164341672,0.0
 6.452024115907354,3.139416404220296,4.467555311481844,96.32790959305122,-0.23847158763030257,2.117902624011213,52.75309792321591,180.0,-715.4633913175319,0.0
 6.45927895083571,3.139449888012013,4.465868721172821,91.13734079176005,-0.22657625120954444,1.639642602240721,58.43761472353273,180.0,-754.8326315437168,0.0
 6.466664325243537,3.139322869254865,4.464231926244594,85.5626191925646,-0.2180094670935527,1.1599661226264997,63.12051710218649,180.0,-786.6401953937545,0.0
 6.474148329716608,3.139033856793455,4.462645465528427,79.67540045154041,-0.21292859143700024,0.6788979983690029,66.16880514913653,180.0,-807.7650814885135,0.0
 6.481692924171036,3.138581359472387,4.461109877855583,73.58114049726149,-0.21144665177377103,0.19642403209087264,67.0995534019393,180.0,-815.8006313638915,0.0
 6.489256415055882,3.1379638861362658,4.459625702057327,67.41083985808919,-0.21362119827685977,-0.287505668506276,65.74043311852621,180.0,-809.6919267717814,0.0
 6.496796696043995,3.1371799456296947,4.4581934769649205,61.3055352164238,-0.21944950755316317,-0.7729565099088443,62.29483408543456,180.0,-790.0485943807311,0.0
 6.5042745541237,3.1362280467972776,4.456813741409629,55.397663951573726,-0.2288714677737612,-1.2599811497049491,57.27141919459416,180.0,-758.9710503986372,0.0
 6.511656320060926,3.135106698483619,4.455487034222715,49.795117304400975,-0.24177921155515883,-1.748598355890096,51.31960921765245,180.0,-719.4812062570036,0.0
 6.518915409592816,3.1338144095333225,4.4542138942354415,44.57233881166836,-0.2580307781001705,-2.2387885524230215,45.05865570413159,180.0,-674.8294861148364,0.0
 6.52603269496352,3.132349688790992,4.452994860279072,39.769384782423835,-0.2774645534092116,-2.730503878492097,38.967831307795834,180.0,-626.3044310626185,0.0
 6.533014134336495,3.130711045101231,4.451830471184873,35.39687836793441,-0.29840887152813705,-2.99999999999996,33.352915982387216,180.0,-574.0040003332139,0.0
 6.539901164860427,3.1288969873086447,4.450721265784104,31.44369529678067,-0.3190699630999323,-3.000000000000024,28.366261168808524,180.0,-520.3377195656835,0.0
 6.546740822958329,3.1269060242578357,4.44966778290803,27.884763199509504,-0.3395889373936378,-3.0000000000000324,24.0491712848418,180.0,-468.4561967444285,0.0
 6.553565882595999,3.124736664793409,4.448670561387916,24.687521719092814,-0.36006411630664736,-3.0000000000000324,20.37457097753043,180.0,-420.1342272714964,0.0
 6.560399229384939,3.122387417759968,4.4477301400550235,21.816598846243213,-0.3805641566734682,-2.9999999999999836,17.280135244853216,180.0,-376.19110877024167,0.0
 6.567256787663409,3.1198567920021167,4.446847057740616,19.236846394009195,-0.40113683150887686,-2.999999999999992,14.69026136420235,180.0,-336.8384971991676,0.0
 6.574149531579621,3.1171432963644596,4.446021853275959,16.915104891693538,-0.4218150632575136,-2.999999999999976,12.528907165813688,180.0,-301.93367355807845,0.0
 6.5810848923773655,3.1142454396916,4.445255065492315,14.821085928579793,-0.4426211456507475,-2.999999999999968,10.726129651529414,180.0,-271.14888308794957,0.0
 6.588067756145261,3.1111617308281416,4.444547233220947,12.927690217159684,-0.463569736954433,-2.99999999999996,9.22074610104256,180.0,-244.0772872528959,0.0
 6.595101178067786,3.107890678618689,4.443898895293119,11.210991674204683,-0.48467000272200844,-2.9999999999999765,7.960829059373098,180.0,-220.29526165688517,0.0
 6.60218689746875,3.104430791907846,4.443310590540094,9.650041264742217,-0.505927160924898,-2.9999999999999685,6.903117470643611,180.0,-199.39644644451388,0.0
 6.6093257112751855,3.1007805795402166,4.442782857793136,8.226587159909778,-0.5273436023442066,-2.9999999999999534,6.011974818209615,180.0,-181.0083881369779,0.0
 6.616517745952194,3.0969385503604046,4.442316235883508,6.9247685555992655,-0.5489197063752312,-2.9999999999999845,5.258235269837081,180.0,-164.79892840376135,0.0
 6.6237626560960505,3.092903213213014,4.441911263642475,5.730815127510132,-0.5706544368068013,-2.9999999999999694,4.618105936150006,180.0,-147.03186362005368,0.0
 6.631230742958742,3.0886730769426487,4.441568479901299,4.632768398412127,-0.5659156504789506,0.6345381909688476,4.07219627699058,180.0,-126.45178204208955,0.0
 6.63923803569333,3.0842466503939137,4.441288423491245,3.6202319627907977,-0.5418937722751863,3.0000000000000417,3.6046943796708617,180.0,-106.91987182451794,0.0
 6.6479930007667924,3.0796224424114103,4.441071633243574,2.684152219308066,-0.515628877054799,3.000000000000013,3.2026848295126893,180.0,-90.09505183078996,0.0
 6.657621984465978,3.074798961839745,4.4409186479895535,1.8166284338521246,-0.4867419259572428,2.9999999999999942,2.8555922632407253,180.0,-75.49232473594249,0.0
 6.668296961533192,3.0697747175235213,4.440830006560442,1.0107495985452757,-0.454716994755601,3.0000000000000155,2.554731575472271,180.0,-62.69985869713806,0.0
 6.680263408964229,3.0645482183073423,4.440806247787507,0.26045503551252325,-0.4188176524624902,2.999999999999977,2.2929462286515796,180.0,-51.354349511613215,0.0
 6.69389495911562,3.059117973035812,4.440847910502011,-0.4395843553470972,-0.37792300200831724,2.9999999999999836,2.0643181705484546,180.0,-41.10958891803581,0.0
 6.709815399675839,3.053482490553535,4.440955533535217,-1.0940671221717295,-0.3301616803276601,2.9999999999999862,1.8639353524400097,180.0,-31.576875528496736,0.0
 6.729230875444274,3.047640279705115,4.441129655718388,-1.7071471838381336,-0.2719152530223559,3.0000000000000173,1.6877053109686329,180.0,-22.131688625961498,0.0
 6.755227977372166,3.0415898493351565,4.441370815882789,-2.2825069488836265,-0.19392394723867964,2.9999999999999902,1.532205466734124,180.0,-8.367909223088711,0.0
 6.819869293118392,3.035329708288262,4.441679552859683,-2.8234196111090646,0,3.000000000000005,1.532205466734124,180.0,0.0,0.0
