# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.915553728681234,3.344023588164533,0.8441992087612372,14.043628372072927,1.9892450081655613,-2.999999999999967,-0.10215638425583944,-75.36265513246039,-11.615005226856702,164.92929494840956
 5.92231256701001,3.3570046799860207,0.8474273670328178,13.965124429556711,1.9689684931792328,-2.999999999999967,-0.10540880790182375,-74.24792469222504,-11.862953458726738,163.77798467281733
 5.929103730102915,3.369918405658351,0.8506194984683985,13.884561177854959,1.9485950039005189,-2.999999999999967,-0.108819377770537,-73.13568168728469,-12.120386570654842,162.61681406118493
 5.935927009355969,3.382762498156913,0.853774752385629,13.801860395628417,1.9281251661413572,-2.9999999999999347,-0.1123980479468019,-72.02610175370326,-12.387797352403767,161.44595174473085
 5.942782192993142,3.3955346904570938,0.8568922781021601,13.716939769917605,1.9075596152298386,-3.0,-0.1161555400333921,-70.91936010701498,-12.665710847256328,160.26556869926702
 5.949669065834373,3.408232715534282,0.8599712249356423,13.62971262986875,1.8868989967061465,-2.9999999999999676,-0.1201034128142061,-69.81563151455559,-12.954686940476938,159.0758383111601
 5.956587409049627,3.420854306363865,0.8630107422037255,13.54008765936836,1.8661439670603834,-2.999999999999968,-0.1242541404128767,-68.71509026786467,-13.255323193109856,157.87693644815752
 5.963536999897952,3.4333971959212315,0.8660099792240609,13.447968586613932,1.8452951945154081,-3.000000000000032,-0.12862119809711609,-67.61791015516296,-13.56825794838356,156.6690415358619
 5.970517611450385,3.4458591171817687,0.8689680853142984,13.353253848433058,1.8243533598581099,-3.000000000000032,-0.1332191581814784,-66.52426443390917,-13.894173734144022,155.45233463984465
 5.977529012295498,3.4582378031208645,0.8718842097920885,13.255836226971342,1.8033191573227725,-2.9999999999999685,-0.138063795411295,-65.43432580344064,-14.233801001601835,154.2269995542623
 5.984570966226245,3.4705309867139085,0.8747575019750817,13.155602456058626,1.7821932955305282,-3.0000000000000315,-0.14317220550469903,-64.34826637770203,-14.587922232939196,152.9932228971944
 5.991643231906682,3.482736400936287,0.8775871111809286,13.052432794301728,1.7609764984892173,-3.0,-0.14856293610088797,-63.26625765806676,-14.957376466362277,151.7511942133361
 5.99874556251699,3.494851778763388,0.8803721867272792,12.946200561574786,1.7396695066582941,-3.0,-0.15425613326913376,-62.18847050625463,-15.343064277392719,150.50110608453755
 6.005877705375134,3.5068748531706007,0.8831118779317844,12.836771635266738,1.7182730780838626,-2.999999999999969,-0.16027370477411815,-61.11507511735104,-15.745953282669552,149.24315424891972
 6.0130394015333195,3.518803357133313,0.8858053341120944,12.724003902135276,1.6967879896093068,-3.0,-0.16663950324408455,-60.0462409929311,-16.167084217310585,147.97753772898812
 6.020230385347272,3.530635023626912,0.8884517045858595,12.607746661209786,1.6752150381674484,-3.0,-0.17337953086916102,-58.982136914293356,-16.60757766253988,146.70445896951003
 6.027450384016203,3.5423675856267858,0.8910501386707306,12.487839972592086,1.653555042160657,-2.9999999999999694,-0.180522169150405,-57.92293091580732,-17.068641503074485,145.42412398581234
 6.034699117091131,3.5539987761083234,0.8935997856843576,12.364113946384654,1.6318088429358715,-3.0000000000000306,-0.1880984373056382,-56.868790258378866,-17.551579196991106,144.13674252329716
 6.041976295949058,3.5655263280469116,0.8960997949443912,12.236387965329074,1.6099773063620895,-3.0,-0.19614228307435275,-55.81988140303781,-18.0577989779959,142.84252822866134
 6.049281623230271,3.576947974417939,0.8985493157684817,12.104469833816477,1.5880613245184532,-3.00000000000003,-0.2046909104628604,-54.77636998465167,-18.588824089543117,141.54169883379745
 6.056614792235824,3.5882614481967936,0.9009474974742796,11.968154845153348,1.5660618175017915,-3.00000000000003,-0.2137851504473115,-53.73842078577024,-19.146304201047187,140.23447635307326
 6.063975486282038,3.5994644823588633,0.9032934893794353,11.82722475781371,1.543979735363151,-3.00000000000003,-0.22346988008485855,-52.706197710604314,-19.7320281563552,138.92108729456018
 6.071363378008545,3.610554809879536,0.9055864408015994,11.68144667025015,1.521816060183627,-3.0,-0.2337944978449436,-51.67986375914334,-20.34793823266488,137.60176288606618
 6.078778128636212,3.6215301637342,0.9078255010584222,11.530571782467788,1.4995718083006284,-3.00000000000006,-0.2448134638617338,-50.65958100141592,-20.996146117737663,136.27673931656983
 6.0862193871709,3.6323882768982427,0.9100098194675541,11.374334030973609,1.4772480326965636,-2.9999999999999702,-0.2565869148935446,-49.645510551897,-21.678950846686107,134.94625799347406
 6.093686789548814,3.6431268823470533,0.9121385453466454,11.212448581870394,1.4548458255628232,-2.9999999999999702,-0.26918136526910486,-48.637812544065994,-22.398858965423784,133.61056581621884
 6.101179957718785,3.6537437130560186,0.9142108280133469,11.04461016482699,1.4323663210529074,-3.0,-0.2826705090127705,-47.636646105119965,-23.158607252706496,132.26991546621346
 6.1086984986566035,3.664236502000527,0.9162258167853087,10.870491228134666,1.4098106982394536,-2.9999999999999702,-0.2971361380296521,-46.64216933084551,-23.961188356328478,130.9245657131871
 6.116242003306109,3.674602982155967,0.9181826609801813,10.689739892361034,1.387180184290938,-3.0000000000000293,-0.31266919629237916,-45.65453926065364,-24.80987979034495,129.574781737185
 6.123810045441508,3.6848408864977253,0.9200805099156153,10.501977676733503,1.3644760578847388,-3.0000000000000293,-0.32937099352072996,-44.673911852781416,-25.708276786568824,128.22083546524473
 6.1314021804450345,3.6949479480011913,0.921918512909261,10.306796968661844,1.341699652874159,-3.0,-0.34735460457335926,-43.7004419596643,-26.660329591344173,126.86300592093194
 6.139017943993813,3.7049218996417523,0.9236958192787688,10.10375820236168,1.318852362227825,-3.0000000000000293,-0.36674648761857026,-42.734283303483274,-27.67038590169015,125.50157958381602
 6.146656850649588,3.7147604743947964,0.9254115783417891,9.892386707329397,1.2959356422605,-3.000000000000029,-0.38768835986487526,-41.775588451890194,-28.743239244155927,124.136850754936
 6.154318392344826,3.724461405235712,0.9270649394159725,9.672169181404092,1.2729510171747855,-3.0,-0.4103393774338783,-40.8245087939157,-29.88418425426079,122.7691219224427
 6.162002036758676,3.7340224251398864,0.9286550518189692,9.442549735996359,1.2499000839332335,-3.000000000000029,-0.4348786753014615,-39.881194516062976,-31.099079980081246,121.39870411931791
 6.16970722557644,3.7434412670827077,0.9301810648684299,9.202925452691098,1.2267845174799425,-2.999999999999971,-0.461508335298356,-38.9457945785918,-32.39442253855917,120.025917262554
 6.17743337262656,3.752715664039565,0.9316421278820046,8.952641380554475,1.203606076329583,-3.000000000000029,-0.4904568630736923,-38.0184566919958,-33.7774287003367,118.65109045893313
 6.185179861889856,3.761843348985845,0.9330373901773443,8.690984891785567,1.1803666085396944,-3.000000000000029,-0.5219832743168603,-37.0993272936773,-35.25613228092142,117.2745622578942
 6.19294604537687,3.770822054896936,0.9343660010720991,8.41717929944948,1.1570680580786512,-3.0,-0.5563819104662033,-36.1885515248232,-36.839495553252384,115.89668082560424
 6.200731240870912,3.7796495147482263,0.9356271098839195,8.130376624665558,1.1337124715965285,-3.0,-0.5939881322242974,-35.28627320748541,-38.537538357577155,114.51780400571634
 6.208534729536927,3.788323461515104,0.9368198659304559,7.829649380876061,1.1103020055984818,-2.9999999999999716,-0.6351850708533394,-34.3926348218698,-40.36148807355849,113.13829922144859
 6.216355753399951,3.7968416281729565,0.9379434185293588,7.513981219505581,1.0868389340094082,-3.0,-0.6804116613845959,-33.50777748383684,-42.32395427178476,111.75854315918176
 6.224193512701909,3.805201747697172,0.9389969169982784,7.182256253216299,1.0633256561035371,-3.0000000000000284,-0.7301722313501897,-32.631840922617805,-44.43913260582304,110.3789211549351
 6.232047163152533,3.8134015530631387,0.9399795106548654,6.833246839401221,1.039764704751664,-3.0,-0.7850479867462566,-31.764963458749918,-46.723043452487424,108.99982618003916
 6.2399158130997305,3.8214387772462453,0.9408903488167701,6.465599566005895,1.0161587549100715,-2.9999999999999716,-0.8457108167736428,-30.907281982233805,-49.19381189201023,107.62165728971893
 6.247798520657678,3.8293111532218784,0.9417285808016428,6.077819133200466,0.9925106322362269,-3.0,-0.9129399460980155,-30.05893193091723,-51.87199701041307,106.24481735482591
 6.255694290848595,3.837016413965427,0.9424933559271343,5.668249765462367,0.9688233216634788,-3.000000000000042,-0.9876420942976838,-29.22004726910769,-54.78098010971046,104.86970983980568
 6.263602072837851,3.8445522924522786,0.9431838235108948,5.235053717596988,0.9450999756957101,-2.999999999999958,-1.0708759703910713,-28.390760466417934,-57.947423380235804,103.49673431317785
 6.27152075737422,3.851916521657821,0.9437991328705747,4.776186352153473,0.9213439220866022,-3.000000000000028,-1.1638821466429703,-27.571202476847457,-61.40181295004005,102.12628027544145
 6.279449174590241,3.8591068345574433,0.9443384333238245,4.289367161265474,0.8975586704385391,-3.000000000000014,-1.2681196277849445,-26.76150271810346,-65.17910297064161,100.7587187530314
 6.28738609237598,3.8661209641265324,0.9448008741882946,3.7720459796392523,0.8737479170813209,-3.0000000000000138,-1.3853107845811183,-25.961789051164217,-69.31948066167935,99.39439092367314
 6.295330215618129,3.872956643340477,0.9451856047816355,3.2213634821811463,0.849915547354876,-2.9999999999999583,-1.5174967672578805,-25.172187760088278,-73.86927591114699,98.03359279289498
 6.303280186702652,3.8796116051746647,0.9454917744214975,2.6341048746528766,0.826065634101307,-3.0,-1.6671060886875453,-24.39282353207286,-78.88204310560366,96.67655460780193
 6.311234587823257,3.886083582604483,0.945718532425531,2.0066454625779833,0.8022024307394895,-2.9999999999999862,-1.8370397973069315,-23.623819437764247,-84.41984707652024,95.32341324354867
 6.319191945833538,3.8923703086053214,0.9458650281113867,1.334886516217053,0.7783303567086507,-2.9999999999999862,-2.0307775877399923,-22.8652969118235,-90.5547889267723,93.97417518375435
 6.327150740647224,3.8984695161525664,0.9459304107967148,0.6141795317521769,0.7544539722675908,-3.000000000000028,-2.2525103643681907,-22.117375733750563,-97.37081010221819,92.62866687920865
 6.335109418555676,3.904378938221607,0.9459138297991658,-0.16076338353650343,0.7305779385422325,-2.999999999999972,-2.5073062237499326,-21.38017400896957,-104.96581264615587,91.2864681264767
 6.343066412332502,3.91009630778783,0.9458144344363901,-0.9959757015413346,0.7067069572117579,-2.9999999999999862,-2.8013185838057124,-20.653808150178868,-113.45412703163903,89.94682254344782
 6.351020170686395,3.915619357826625,0.9456313740260383,-1.898362412202859,0.6828456821500793,-2.9999999999999862,-3.142047255224221,-19.9383928589678,-122.96934093439732,88.6085170806589
 6.3589692005818215,3.9209458213133788,0.9453637978857604,-2.8758493795113393,0.6589985924637983,-3.0,-3.538665522037311,-19.234041107704186,-133.6674635114896,87.2697195862841
 6.366912127284182,3.9260734312234797,0.9450108553332074,-3.937560244673639,0.6351698123567148,-3.0,-4.002428493937112,-18.540864121694717,-145.73032464567825,85.92775947396802
 6.3748477788623,3.930999920532316,0.9445716956860292,-5.0940253254276895,0.6113628576223621,-3.000000000000028,-4.547179454333425,-17.858971361621023,-159.36897101183345,84.57883118946023
 6.382775304531985,3.9357230222152766,0.9440454682618765,-6.357426934075234,0.5875802806133077,-3.000000000000042,-5.189970307287199,-17.18847050625465,-174.82657792647603,83.21759305666795
 6.39069433999787,3.940240469247747,0.9434313223783999,-7.7418848050542115,0.5638231742156542,-3.000000000000014,-5.951806876583654,-16.529467435453356,-192.37997809561605,81.8366248372317
 6.398605238367635,3.9445499946051172,0.9427284073532495,-9.263783260146225,0.5400904791063597,-2.999999999999986,-6.8585147945802,-15.882066213441439,-212.33820645193134,80.42569578567104
 6.406509393064148,3.948649331262774,0.9419358725040758,-10.942137291922513,0.516378015016819,-3.000000000000014,-7.9416881362374685,-15.24636907237676,-235.03530869994586,78.97078150766103
 6.414409690671169,3.9525362121961063,0.9410528671485293,-12.798986178810305,0.49267712219575416,-2.999999999999965,-9.239615435768158,-14.622476396207151,-260.81282722387664,77.4527542710019
 6.4223111487555045,3.9562083703805024,0.9400785406042605,-14.859787800976632,0.4689727479427499,-2.999999999999965,-10.79795114542081,-14.010486704818543,-289.9845753117371,75.84566211276392
 6.430221819578693,3.9596635387913492,0.9390120421889198,-17.153760320070067,0.44524073547318294,-2.999999999999965,-12.669677295875523,-13.410496638477644,-322.77229613042624,74.11451698920203
 6.4381540806226685,3.9628994504040356,0.9378525212201576,-19.714074430739643,0.4214439523412598,-2.999999999999958,-14.913532209015022,-12.822600942571212,-359.1956786545975,72.2125501280295
 6.446126496621075,3.965913838193949,0.9365991270156241,-22.577731805804348,0.39752670434603765,-3.000000000000007,-17.5895323167057,-12.246892452644715,-398.8951530442695,70.0779949667933
 6.454166543616841,3.9687044351364777,0.9352510088929702,-25.784867582663633,0.3734065633587393,-2.9999999999999654,-20.749515384529317,-11.683462079742629,-440.86465773154805,67.63066636975583
 6.462314670986719,3.971268974207009,0.9338073161698458,-29.37708896673747,0.3489621812491083,-3.000000000000027,-24.42005281471684,-11.132398796052208,-483.082703911154,64.76894761948589
 6.470630525960345,3.9736051883809322,0.9322671981639019,-33.39433467273027,0.3240146163282269,-3.00000000000002,-28.575382426172542,-10.593789620854114,-524.3792227537664,61.63984442901208
 6.479165103212225,3.9757108106336343,0.9306298041927884,-37.86968965860255,0.3010521411651451,-2.690522856070733,-33.10074846006826,-10.067719606780907,-565.307639804594,58.61282075685841
 6.4879250941794675,3.9775835739405037,0.928894283574156,-42.82177947700419,0.28189068471368345,-2.1873831289454535,-37.75372479072842,-9.5542718263862,-605.041559951246,55.86513640409767
 6.4968885461567005,3.9792212112769283,0.927059785625655,-48.24504044385707,0.26680716458752374,-1.6827802686367115,-42.14308068742906,-9.053527359026523,-640.9463192427562,53.42212045236057
 6.506022629132749,3.980621455618296,0.9251254596649362,-54.09949730701382,0.25605849257473146,-1.17676531305623,-45.75545577990497,-8.565565278058159,-669.8889795354944,51.30062136876233
 6.515283776990836,3.9817820399399952,0.9230904550096497,-60.303438194995096,0.24985951637166645,-0.6693529029073756,-48.053991218310145,-8.09046263835031,-688.7453255806724,49.504524494375126
 6.524619654447562,3.982700697217414,0.9209539209774459,-66.73348015350898,0.24836105535387423,-0.16050564338895507,-48.63559815357724,-7.628294464117342,-695.1367096555448,48.02165703366181
 6.533972949497978,3.9833751604259398,0.9187150068859753,-73.23529889929284,0.251633408062922,0.3498609518259702,-47.378865309526695,-7.179133737071606,-688.1266489254691,46.82331502504811
 6.543286308706732,3.9838031625409607,0.9163728620528883,-79.64406956185157,0.25966011454796295,0.8618486955272512,-44.49495440010553,-6.743051384898706,-668.5275837733259,45.86684335785407
 6.552507242258702,3.983982436537865,0.9139266357958356,-85.80851798948474,0.27234384759573554,1.3755367584296534,-40.446981576245356,-6.320116270057299,-638.6435466087809,45.10059952634004
 6.561591846353891,3.98391071539204,0.911375477432467,-91.61034176837265,0.28952242458256316,1.8909549394591343,-35.78959967076377,-5.910395178904848,-601.5959251145288,44.46984018738654
 6.570506705640164,3.983585732078875,0.9087185362804336,-96.97348478796371,0.3109901397229511,2.4080823320951867,-31.019015926972088,-5.513952811151263,-560.5750881038882,43.92198736379357
 6.579229012268414,3.9830052195737573,0.9059549616573855,-101.86299259456409,0.33651915278055344,2.9268648931600687,-26.49120302218626,-5.130851769642133,-515.5908843006015,43.18319085740787
 6.587790195724957,3.982166910852074,0.9030839028809733,-106.27706074358282,0.36220270315018294,3.0000000000000195,-22.410450114456104,-4.761152550472949,-467.5012359692646,42.05970518928435
 6.596260036762445,3.9810685388892146,0.9001045092688473,-110.23672189707132,0.3876122262626447,2.9999999999999933,-18.85922173980654,-4.404913533436132,-419.77910228739756,40.64504027655364
 6.60469212486722,3.9797078366605665,0.897015930138658,-113.77633627210221,0.4129084905769708,2.999999999999967,-15.839649336295565,-4.062190972802084,-374.80311854351635,39.04062046893661
 6.613123138012307,3.9780825371415176,0.8938173148080556,-116.93630629136233,0.4382015300122328,3.0,-13.309605612134552,-3.733038988436115,-333.7526092168735,37.31863727238348
 6.621578147472617,3.976190373307456,0.8905078125946909,-119.75818775969412,0.4635665583931627,3.0,-11.20792311450753,-3.4175095572522363,-297.03226564747007,35.52929472172576
 6.6300741520967215,3.974029078133769,0.8870865728162141,-122.2817752621432,0.48905457226547544,2.9999999999999933,-9.46955492848507,-3.115652505005291,-264.5916320342796,33.706791805737964
 6.638622488830835,3.971596384595846,0.8835527447902756,-124.54359362980104,0.5146995824678181,3.0000000000000258,-8.03348160591802,-2.827515498423163,-236.14053531451492,31.87395285146196
 6.647230503720689,3.968890025669074,0.8799054778345261,-126.57629487388643,0.5405236271373793,3.0,-6.846089523629619,-2.5531440376792824,-211.28329820721245,30.045661337315533
 6.655902723830808,3.965907734328841,0.8761439212666156,-128.40859014153114,0.5665402874677344,3.0,-5.862018434814652,-2.2925814492080088,-189.59676158493983,28.23133443898653
 6.66464168623723,3.9626472435505358,0.8722672244041948,-130.0654691134015,0.5927571746870035,2.999999999999962,-5.043748063436905,-2.0458688788625468,-170.67228103498408,26.436672038099
 6.6734485282296445,3.959106286309546,0.868274536564914,-131.56855292496147,0.6191777006642452,3.0,-4.360656725095418,-1.8130452854177426,-154.13589701508792,24.664876514473836
 6.682323409515643,3.9552825955812594,0.864165007066424,-132.93649071288132,0.6458023445222422,3.0000000000000377,-3.787941049983968,-1.5941474344179651,-139.65593361206263,22.917495364592476
 6.691265815253537,3.951173904341063,0.8599377852263749,-134.1853507349448,0.6726295617359244,2.9999999999999627,-3.305584087390877,-1.3892098923714702,-126.94375397486937,21.194999001813034
 6.700274773973625,3.9467779455643477,0.855592020362417,-135.3289817742773,0.6996564378961863,3.000000000000025,-2.897448455169735,-1.1982650212918466,-115.75107785757996,19.497174420482448
 6.709349014368083,3.942092452226498,0.851126861792201,-136.37933488067463,0.7268791590795614,3.0,-2.550514521143099,-1.0213429735877044,-102.91290534220683,17.3262452718994
 6.718749278749108,3.937115157302905,0.8465414588333774,-137.3467433991108,0.7129791296472223,-1.4786849463933018,-2.254257031626982,-0.8584716873013631,-88.21895846786117,14.692445168133577
 6.728876579133874,3.9318437937689543,0.8418349608035964,-138.240163291146,0.6825972284929264,-3.000000000000011,-2.000142973068043,-0.7096768816969812,-74.75477311188818,12.172276651232934
 6.739942284618321,3.9262760946000355,0.8370065170205084,-139.0673775939588,0.6494001120395846,-3.00000000000002,-1.78123080353445,-0.5749820531992245,-63.12749365025122,9.913504169579475
 6.752104843835902,3.9204097927715353,0.8320552768017642,-139.8351694737375,0.6129124343868405,-3.0,-1.5918521929578007,-0.4544084716829744,-53.00824192848753,7.8984336304935825
 6.765580084566876,3.9142426212588424,0.8269803894650136,-140.54946829444953,0.5724867121939191,-3.0000000000000164,-1.4273598464528994,-0.3479751771144546,-44.117466681075285,6.112559766415687
 6.78067624789222,3.907772313037346,0.8217810043279077,-141.2154727769675,0.5271982222178864,-3.000000000000022,-1.2839277465434502,-0.25569897654471596,-36.2077278270575,4.544543157960692
 6.797862691584005,3.900996601082432,0.8164562707080965,-141.83775485247466,0.47563889114253255,-3.0000000000000067,-1.1583927511751304,-0.1775944414555397,-29.04165658043524,3.186375314104154
 6.817923271301084,3.8939132183694896,0.8110053379232305,-142.42034731942255,0.41545715199129285,-3.0000000000000053,-1.048128735079284,-0.11367390545841793,-22.349842189058407,2.0337381455585106
 6.842374031208433,3.8865198978739057,0.8054273552909603,-142.96681794475433,0.3421048722692486,-3.0000000000000067,-0.950946321592949,-0.06394746234695159,-15.693502994707874,1.0856636898600132
 6.8750954883002935,3.87881437257107,0.7997214721289362,-143.48033222961666,0.24394050099366454,-3.00000000000001,-0.8650127530694172,-0.02842296450300541,-5.944578248621187,0.26215748626775764
 6.956408988631515,3.870794375436369,0.7938868377548085,-143.9637066950049,0,-3.0000000000000075,-0.8650127530694172,-0.0071060216565399514,0.0,0.0
