# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.298510918247879,1.89693844921349,5.103611327584854,-51.593957849233696,-0.30935175627869355,2.9999999999999565,-3.484402536760077,0.0,61.512831761204225,0.0
 5.299155080272417,1.896814934017073,5.103766910079804,-51.554333618991315,-0.3074192702050789,3.0,-3.4207107792334357,0.0,60.00924903608211,0.0
 5.2998044378154,1.8966911000287643,5.103922676468997,-51.515366160481015,-0.3054711975761313,2.9999999999999147,-3.357842667832917,0.0,58.53111119249815,0.0
 5.300459076178895,1.8965669514991226,5.10407862430051,-51.47704944963636,-0.303507282485643,3.000000000000042,-3.2957786866612615,0.0,57.077925416252576,0.0
 5.301119083697354,1.8964424926787058,5.104234751122422,-51.43937758972365,-0.3015272599302695,3.000000000000042,-3.2344998237378064,0.0,55.64921374253074,0.0
 5.30178455188441,1.8963177278180734,5.104391054482808,-51.40234480834328,-0.2995308553690995,2.9999999999999583,-3.1739874486526203,0.0,54.24451122822422,0.0
 5.302455575588966,1.8961926611677835,5.104547531929745,-51.36594545546711,-0.2975177842554331,3.0,-3.1142233100235854,0.0,52.86336491575727,0.0
 5.303132253161198,1.896067296978394,5.10470418101131,-51.330174002035854,-0.2954877515387338,3.0,-3.055189568700321,0.0,51.50533569948287,0.0
 5.303814686629305,1.895941639500465,5.104860999275579,-51.29502503716843,-0.2934404511344126,3.000000000000041,-2.996868825567266,0.0,50.169997900157696,0.0
 5.304502981887865,1.8958156929845538,5.105017984270628,-51.260493265491846,-0.29137556535873615,2.9999999999999596,-2.9392438635694718,0.0,48.85693431164444,0.0
 5.305197248898741,1.8956894616812192,5.105175133544536,-51.226573507746686,-0.2892927643261047,3.0,-2.882298127904206,0.0,47.565745354239645,0.0
 5.305897601905544,1.8955629498410198,5.10533244464538,-51.19326069496706,-0.2871917053056987,3.0,-2.8260151435678584,0.0,46.296038236143886,0.0
 5.306604159662832,1.8954361617145143,5.105489915121235,-51.160549870019594,-0.2850720320338336,3.000000000000039,-2.7703788997195846,0.0,45.04743429711725,0.0
 5.307317045681286,1.8953091015522616,5.105647542520178,-51.128436183941965,-0.28293337397847185,3.000000000000039,-2.7153736952823446,0.0,43.81956535245846,0.0
 5.308036388490232,1.895181773604819,5.105805324390286,-51.0969148947145,-0.28077534555163164,3.0000000000000386,-2.6609840970389116,0.0,42.61207337179804,0.0
 5.308762321919038,1.8950541821227467,5.105963258279636,-51.06598136618321,-0.2785975452652157,3.000000000000038,-2.607195112377309,0.0,41.424613672236276,0.0
 5.309494985399078,1.8949263313566023,5.106121341736303,-51.03563106457079,-0.27639955482509554,2.9999999999999623,-2.553991855611314,0.0,40.25684912250883,0.0
 5.310234524288139,1.894798225556944,5.106279572308367,-51.00585955909365,-0.2741809381579136,3.0,-2.5013599295424265,0.0,39.10845571107169,0.0
 5.310981090219288,1.8946698689743315,5.106437947543902,-50.9766625184399,-0.2719412403644654,3.0,-2.4492850855788983,0.0,37.97911818646916,0.0
 5.311734841476594,1.8945412658593226,5.106596464990986,-50.94803571035549,-0.269679986592549,3.000000000000037,-2.397753411175881,0.0,36.86853182758763,0.0
 5.312495943400151,1.894412420462476,5.106755122197696,-50.919974999862774,-0.26739668082187606,3.0000000000000364,-2.346751257138567,0.0,35.776402697082375,0.0
 5.3132645688233415,1.8942833370343497,5.106913916712108,-50.89247634719949,-0.2650908045523041,3.000000000000036,-2.2962651574311854,0.0,34.7024446346841,0.0
 5.314040898545484,1.8941540198255034,5.107072846082297,-50.86553580799861,-0.26276181538587995,3.0000000000000715,-2.2462819983313884,0.0,33.64638338086346,0.0
 5.314825121843439,1.894024473086495,5.1072319078563435,-50.83914953025939,-0.2604091454920128,3.0000000000000355,-2.19678889916955,0.0,32.6079542423639,0.0
 5.315617437026157,1.8938947010678826,5.107391099582323,-50.8133137530358,-0.2580321999438595,3.000000000000035,-2.147773114693097,0.0,31.586900238540615,0.0
 5.316418052036665,1.8937647080202258,5.1075504188083105,-50.788024806569396,-0.2556303549123349,3.0,-2.0992222347955076,0.0,30.582975573886134,0.0
 5.317227185106574,1.8936344981940825,5.107709863082385,-50.763279109656324,-0.2532029557026056,3.0,-2.0511240458974767,0.0,29.5959433801888,0.0
 5.3180450654687474,1.8935040758400112,5.107869429952622,-50.7390731687657,-0.250749314616088,2.9999999999999662,-2.0034665116406365,0.0,28.62557592093947,0.0
 5.318871934134627,1.8933734452085709,5.108029116967097,-50.715403576993914,-0.2482687086184481,3.0,-1.95623777679753,0.0,27.67165386864092,0.0
 5.319708044743547,1.8932426105503197,5.1081889216738885,-50.692267013627976,-0.24576037679168813,2.9999999999999667,-1.9094263138915324,0.0,26.73396938307413,0.0
 5.320553664492254,1.8931115761158166,5.1083488416210745,-50.6696602411563,-0.2432235175455656,3.000000000000033,-1.8630207343454688,0.0,25.812322898014198,0.0
 5.321409075154198,1.8929803461556194,5.108508874356729,-50.647580104939834,-0.24065728555973745,2.9999999999999676,-1.8170096958337458,0.0,24.90652169278871,0.0
 5.322274574199367,1.8928489249202876,5.10866901742893,-50.62602353419622,-0.23806078842422795,3.0,-1.7713822787883224,0.0,24.016386317064526,0.0
 5.32315047602705,1.8927173166603795,5.1088292683857555,-50.604987537526775,-0.2354330829411801,2.9999999999999685,-1.7261276281241444,0.0,23.141744533048904,0.0
 5.324037113325754,1.8925855256264528,5.10898962477528,-50.584469203666686,-0.23277317104506712,2.999999999999969,-1.6812349474929604,0.0,22.28243240252315,0.0
 5.324934838576717,1.8924535560690672,5.109150084145579,-50.564465701446075,-0.2300799952921793,3.000000000000031,-1.636693758750879,0.0,21.4382967486182,0.0
 5.325844025719963,1.8923214122387808,5.109310644044734,-50.54497427766913,-0.22735243386243945,3.0,-1.5924937774828596,0.0,20.609195314424802,0.0
 5.326765072004841,1.8921890983861522,5.109471302020818,-50.525992254890454,-0.22458929500780658,2.99999999999997,-1.5486247077227762,0.0,19.794992266084932,0.0
 5.327698400050765,1.8920566187617394,5.10963205562191,-50.50751703343968,-0.2217893108700362,2.9999999999999702,-1.5050764982293525,0.0,18.9955636264633,0.0
 5.328644460147951,1.8919239776161019,5.1097929023960855,-50.48954608866913,-0.218951130578479,3.0,-1.461839297516586,0.0,18.210795160966136,0.0
 5.329603732833317,1.891791179199798,5.109953839891421,-50.472076970292406,-0.2160733125223786,3.0,-1.4189033010056582,0.0,17.44058271329315,0.0
 5.3305767317827755,1.8916582277633853,5.1101148656559925,-50.45510730163442,-0.2131543156740022,3.0000000000000284,-1.3762587971588074,0.0,16.684830840385086,0.0
 5.331564007068799,1.8915251275574236,5.110275977237879,-50.43863478049424,-0.21019248981593303,3.000000000000028,-1.3338964179472919,0.0,15.943458268220127,0.0
 5.332566148841191,1.8913918828324712,5.110437172185156,-50.42265717496726,-0.20718606449875712,3.0,-1.2918066837695057,0.0,15.216391760403706,0.0
 5.333583791500329,1.8912584978390858,5.110598448045901,-50.40717232559373,-0.20413313652134282,3.000000000000027,-1.249980351989758,0.0,14.503570370180688,0.0
 5.3346176184457805,1.8911249768278273,5.1107598023681895,-50.39217814373978,-0.20103165568498937,3.0,-1.2084083065508617,0.0,13.804944793802493,0.0
 5.335668367500394,1.8909913240492533,5.1109212327000995,-50.3776726110487,-0.19787940852114883,2.999999999999974,-1.1670815066912115,0.0,13.120478465314903,0.0
 5.3367368371309905,1.8908575437539228,5.111082736589707,-50.3636537782696,-0.19467399962935714,3.0,-1.1259910506987727,0.0,12.450147607625455,0.0
 5.337823893613586,1.8907236401923935,5.111244311585087,-50.35011976460347,-0.1914128301815719,3.0,-1.0851279296969238,0.0,11.793939392980647,0.0
 5.338930479324478,1.8905896176152253,5.11140595523432,-50.33706875979608,-0.18809307304889603,3.000000000000025,-1.0444837579268027,0.0,11.151860335219093,0.0
 5.340057622381162,1.8904554802729758,5.11156766508548,-50.32449901785012,-0.1847116438788421,2.9999999999999756,-1.0040496478607186,0.0,10.523926516594592,0.0
 5.3412064479118975,1.8903212324162038,5.111729438686646,-50.312408862384274,-0.18126516728663863,3.000000000000024,-0.9638171871403997,0.0,9.910173219109296,0.0
 5.342378191303138,1.890186878295468,5.111891273585892,-50.30079668240874,-0.17774993711291684,3.0,-0.9237778455507981,0.0,9.310650953761968,0.0
 5.343574213866487,1.8900524221613269,5.112053167331297,-50.289660933788575,-0.1741618694228698,2.999999999999977,-0.8839234113772454,0.0,8.72543022803318,0.0
 5.344796021487969,1.8899178682643385,5.112215117470934,-50.27900013663525,-0.17049644655842267,2.9999999999999774,-0.8442453374650534,0.0,8.154598052864642,0.0
 5.346045286984426,1.8897832208550625,5.1123771215528855,-50.26881287865033,-0.16674865006905207,3.0000000000000444,-0.8047356869848912,0.0,7.598267398811252,0.0
 5.347323877109157,1.8896484841840566,5.112539177125225,-50.25909780898914,-0.1629128796948582,3.0000000000000218,-0.765386185811425,0.0,7.05657005953584,0.0
 5.3486338854462545,1.8895136625018798,5.11270128173603,-50.249853643379836,-0.15898285468356482,3.0,-0.7261888228238988,0.0,6.5296664496396,0.0
 5.349977672843054,1.88937876005909,5.112863432933375,-50.241079159899506,-0.15495149249316778,2.999999999999979,-0.687135541957817,0.0,6.017743006498908,0.0
 5.3513579176059896,1.8892437811062464,5.113025628265341,-50.232773201630096,-0.15081075820436174,2.99999999999998,-0.6482185022959017,0.0,5.521020312725203,0.0
 5.35277767850556,1.8891087298939073,5.1131878652800005,-50.22493467286436,-0.1465514755056511,3.0,-0.6094297180414983,0.0,5.039752361863804,0.0
 5.354240474827188,1.888973610672631,5.113350141525431,-50.2175625416475,-0.1421630865407663,3.0,-0.5707613617469012,0.0,4.574233717863171,0.0
 5.355750389467545,1.8888384276929768,5.113512454549712,-50.21065583918849,-0.13763334261969531,3.0,-0.5322057229922993,0.0,4.124806959135302,0.0
 5.357312203743615,1.8887031852055027,5.113674801900919,-50.20421365679368,-0.13294789979148333,3.0,-0.4937551022476877,0.0,3.691865963504629,0.0
 5.3589315767196855,1.8885678874607674,5.113837181127128,-50.198235148821105,-0.12808978086327472,3.0,-0.45540175333920785,0.0,3.2758682612112677,0.0
 5.360615288457038,1.8884325387093293,5.113999589776416,-50.19271953097968,-0.12303864565121574,3.0000000000000084,-0.41713801545215895,0.0,2.8773458403840517,0.0
 5.36237157745743,1.888297143201747,5.114162025396859,-50.187666080129894,-0.1177697786500406,3.000000000000008,-0.3789563438609783,0.0,2.4969205240024266,0.0
 5.364210621128994,1.8881617051885795,5.1143244855365335,-50.18307413424182,-0.11225264763534532,3.0,-0.3408490933924385,0.0,2.1353244980272024,0.0
 5.366145241173721,1.8880262289203844,5.114486967743519,-50.17894309266594,-0.10644878750116621,3.000000000000014,-0.30280882128154635,0.0,1.7934298343094504,0.0
 5.3681919777633444,1.8878907186477214,5.114649469565891,-50.17527241420315,-0.10030857773229634,3.0,-0.2648279868089047,0.0,1.472286783714502,0.0
 5.370372799696265,1.8877551786211484,5.114811988551725,-50.172061618893665,-0.09376611193353304,3.0,-0.22689915875886846,0.0,1.1731846293400838,0.0
 5.372717981958071,1.8876196130912237,5.114974522249099,-50.169310287111124,-0.08673056514811638,3.0000000000000058,-0.18901474787229386,0.0,0.8977434702336577,0.0
 5.375271303328005,1.8874840263085066,5.1151370682060895,-50.16701805952385,-0.07907060103831454,3.0000000000000053,-0.15116739894117184,0.0,0.6480676064894582,0.0
 5.378100365438088,1.8873484225235553,5.11529962397077,-50.165184636013564,-0.07058341470806595,3.0000000000000098,-0.11334975878901694,0.0,0.42702210263917156,0.0
 5.381320005552796,1.8872128059869284,5.115462187091223,-50.16380977852203,-0.060924494363940415,2.9999999999999956,-0.06296023299572794,0.0,0.12870894201241287,0.0
 5.390220536413836,1.8869415516608812,5.115787325591746,-50.16266420061156,-0.03422290178082042,2.999999999999997,1172.840755694595,0.0,-3546.9969095590354,1.3185266953242911
 5.395609901439019,1.8868917080864491,5.115919084802769,-69.27872528941876,-0.018054806705273516,2.999999999999997,9203.13024376813,0.0071060216565499434,-15014.751878219357,3.979090305165833
 5.400967141715466,1.8870124084421338,5.115989570174241,-149.71635879227856,-0.0341265275346155,-3.000000000000003,2271.7773615659207,0.02842296450300541,-4305.396722395699,5.393271851616471
 5.4075539592950985,1.8873021093562181,5.11599930596839,-178.07522161064801,-0.053886980273513935,-3.000000000000001,382.62804561147317,0.06394746234697157,-1155.0163269638147,6.981173571561528
 5.4146768939423655,1.8877592674569859,5.115948816447447,173.697672575863,-0.07525578421531326,-3.000000000000004,119.03213500025493,0.11367390545842793,-508.05348188807704,8.71401629217277
 5.422012264207228,1.8883823393727193,5.115838625873644,169.97091217186136,-0.09726189500990075,-2.9999999999999867,51.196286580291705,0.1775944414555597,-283.9165067836886,10.512199188861134
 5.4294421591022894,1.8891697817317024,5.115669258509211,167.8614423674856,-0.11955157969508454,-3.0000000000000093,26.523975543353295,0.25569897654474594,-181.25771452884513,12.347177269408201
 5.4369156243774945,1.8901200511622178,5.115441238616378,166.50681913209118,-0.141971975520701,-3.0000000000000036,15.491056956538843,0.34797517711447457,-125.88296618176751,14.206894754860848
 5.4444072892631015,1.8912316042925494,5.115155090457375,165.56374613465113,-0.16444697017752302,-3.0000000000000075,9.83493119972184,0.45440847168298437,-92.64421146573837,16.085415476702728
 5.4519031218507585,1.8925028977509797,5.114811338294434,164.8693006352885,-0.18693446794049204,-2.9999999999999964,6.6397280223827035,0.5749820531992444,-71.13311461395173,17.979449168520826
 5.459394721133655,1.8939323881657923,5.114410506389783,164.33639984485646,-0.20940926578918026,-3.0000000000000075,4.6989801562748,0.7096768816970012,-56.41198114686526,19.886993276810458
 5.46687673732048,1.8955185321652706,5.113953119005655,163.91432448878473,-0.2318553143496577,-3.0,3.451974755871938,0.8584716873013931,-45.89374314644303,21.806731451064643
 5.474345590993111,1.897259786377697,5.113439700404278,163.57155083673464,-0.2542618753675492,-2.9999999999999964,2.6139157695421535,1.0213429735877444,-38.116386096624126,23.737739868150026
 5.481798787830166,1.8991546074313554,5.112870774847885,163.2874619084393,-0.2766214658787144,-2.9999999999999925,2.0296364867934114,1.1982650212918766,-32.20293380205088,25.679332320981562
 5.489234529098393,1.901201451954529,5.112246866598706,163.04800922460942,-0.298928689683396,-2.9999999999999925,1.6096482429858685,1.3892098923715201,-27.6013485446252,27.630973230211247
 5.496651478922745,1.9033987765755007,5.111568499918969,162.8432914073695,-0.32117953915645353,-2.9999999999999925,1.299852576413728,1.594147434418025,-23.950011371251854,29.592226216016037
 5.504048619286632,1.9057450379225538,5.110836199070908,162.66612981153963,-0.34337096024811353,-3.0,1.0662233121805185,1.8130452854177825,-21.003975230846752,31.562722355320986
 5.511425156418752,1.9082386926239714,5.110050488316751,162.51119320832717,-0.3655005716444731,-3.0000000000000075,0.886622681455858,2.0458688788625965,-18.59251948331637,33.54213986132549
 5.518780458476565,1.9108781973080369,5.109211891918728,162.3744396115116,-0.38756647781791237,-3.0,0.7462205023922458,2.2925814492080585,-16.59369153710335,35.530190661940495
 5.526114012944383,1.9136620086030334,5.108320934139072,162.2527488708021,-0.409567141221366,-3.0000000000000075,0.6348253328766794,2.5531440376793526,-14.91848610390168,37.5266112920325
 5.533425396820979,1.9165885831372442,5.107378139240012,162.14367409203882,-0.43150129285115385,-2.9999999999999925,0.5452744647494471,2.827515498423203,-13.500706302694407,39.53115656584332
 5.540714255321798,1.9196563775389524,5.106384031483778,162.04526935413736,-0.45336786835361037,-3.0,0.4724325179176264,3.1156525050053507,-12.2902880937391,41.54359508935565
 5.547980286381403,1.9228638484364409,5.105339135132602,161.95596773911674,-0.4751659615324263,-2.9999999999999925,0.41255149785848405,3.4175095572522762,-11.248798880629836,43.56370601935235
 5.555223229188972,1.9262094524579936,5.104243974448712,161.87449333217052,-0.4968947899551319,-3.0,0.3628518478351072,3.7330389884361748,-10.346336675808564,45.5912766854641
 5.5624428555801515,1.9296916462318934,5.103099073694341,161.7997966468538,-0.5185536691286722,-3.0000000000000075,0.3212421887674891,4.062190972802144,-9.559353154579906,47.62610082046759
 5.569638963485898,1.9333088863864232,5.101904957131718,161.73100651004432,-0.5401419928459112,-3.0000000000000155,0.2861281254344334,4.404913533436182,-8.8690985807078,49.66797722725323
 5.576811371885114,1.9370596295498663,5.100662149023074,161.66739371289057,-0.5616592180435602,-2.9999999999999925,0.2562794915356122,4.761152550473019,-8.2604935946818,51.71670876383359
 5.5839599168719465,1.9409423323505064,5.09937117363064,161.60834320281555,-0.583104853004058,-3.0,0.23073666589465927,5.130851769642203,-7.721298991525962,53.772101563379024
 5.59108444855977,1.944955451416626,5.098032555216645,161.55333256347927,-0.6044784480675276,-3.000000000000008,0.20874347343314004,5.513952811151343,-7.241496664458596,55.833964430331854
 5.598184828620517,1.9490974433765087,5.096646818043319,161.50191518495296,-0.6257795882497686,-3.0000000000000155,0.18969848278804508,5.910395178904928,-6.812822633227071,57.902108369879436
 5.605260928311657,1.9533667648584379,5.095214486372896,161.4537069728222,-0.6470078873231883,-3.0,0.17311919386428676,6.320116270057379,-6.428410769047467,59.97634621963943
 5.612312626881166,1.9577618724906962,5.093736084467603,161.40837575779787,-0.6681629830317153,-3.000000000000008,0.15861541079837452,6.743051384898786,-6.0825181912836355,62.05649236057074
 5.619339810268185,1.9622812229015674,5.092212136589673,161.36563278701286,-0.6892445331927736,-3.000000000000008,0.14586922604310149,7.179133737071686,-5.7703117450994945,64.14236248974433
 5.626342370036974,1.9669232727193342,5.090643167001335,161.32522583413325,-0.7102522124991396,-2.999999999999984,0.13461982151509366,7.628294464117432,-5.48770033322508,66.23377344198977
 5.633320202496388,1.97168647857228,5.089029699964818,161.28693358062054,-0.7311857098773807,-3.000000000000008,0.12465182097484621,8.0904626383504,-5.2312022945819905,68.33054305047473
 5.640273207967995,1.9765692970886881,5.087372259742355,161.25056100244322,-0.7520447262922031,-3.000000000000008,0.11578628827706729,8.565565278058259,-4.99783967915979,70.43249003843242
 5.64720129017412,1.9815701848968417,5.085671370596175,161.21593555829298,-0.7728289729105792,-3.000000000000008,0.10787370777636529,9.053527359026623,-4.785053284713872,72.53943393631381
 5.654104355723257,1.9866875986250239,5.08392755678851,161.18290402181248,-0.7935381695579894,-3.000000000000008,0.10078847330135864,9.55427182638627,-4.590634055269047,74.65119501938393
 5.6609823136750546,1.9919199949015183,5.082141342581588,161.15132983380826,-0.8141720434133811,-3.0,0.09442452930524413,10.067719606781008,-4.4126671773396815,76.76759426245039
 5.667835075170676,1.9972658303546071,5.080313252237642,161.12109087808238,-0.8347303279002458,-3.000000000000016,0.08869189848598351,10.593789620854224,-4.2494864084739605,78.88845330842067
 5.674662553117193,2.0027235616125747,5.078443810018901,161.0920776033445,-0.8552127617397967,-3.0,0.0835138952042577,11.132398796052298,-4.099636429870431,81.01359444880383
 5.68146466191683,2.008291645303703,5.076533540187596,161.06419143030956,-0.8756190881387067,-2.9999999999999836,0.07882488589214061,11.683462079742707,-3.9618417312891725,83.1428406137989
 5.688241317233663,2.0139685380562766,5.074582967005956,161.03734339447678,-0.8959490540892071,-3.0,0.07456846348419789,12.246892452644845,-3.834980700613315,85.27601537099052
 5.6949924357917,2.019752696498578,5.072592614736214,161.01145298509914,-0.9162024097633157,-2.9999999999999836,0.07069596650725435,12.822600942571322,-3.718064046960817,87.41294293086034
 5.701717935199395,2.0256425772588904,5.0705630076406,160.98644714755355,-0.9363789079864027,-3.0000000000000164,0.06716525808614332,13.410496638477754,-3.6102165838753377,89.55344815868261
 5.708417733796516,2.031636636965497,5.068494669981343,160.9622594235496,-0.9564783037777662,-2.9999999999999836,0.06393972758256,14.010486704818664,-3.510661965084239,91.6973565915721
 5.715091750519969,2.037733332246681,5.066388126020674,160.93882920688424,-0.9765003539481258,-2.9999999999999836,0.060987456886843774,14.622476396207272,-3.4187097342063373,93.84449446018989
 5.721739904785793,2.0439311197307255,5.0642439000208235,160.91610109718115,-0.996444816745598,-2.999999999999983,0.05828053288277843,15.24636907237689,-3.3337443021110436,95.99468871456712
 5.728362116384967,2.050228456045914,5.062062516244023,160.89402433699502,-1.016311451543119,-3.000000000000017,0.05579447029092343,15.88206621344156,-3.255215580669811,98.14776705356003
 5.734958305391067,2.0566237978205297,5.059844498952501,160.87255231976934,-1.036100018561418,-3.000000000000017,0.05350772982969085,16.529467435453476,-3.18263093354137,100.30355795755268
 5.741528392078123,2.063115601682856,5.057590372408489,160.85164215864305,-1.0558102786225865,-3.0,0.05140131067899163,17.18847050625476,-3.1155483025719097,102.46189072411752
 5.74807229684728,2.069702324261175,5.0553006608742175,160.83125430724732,-1.075441992930057,-3.000000000000017,0.049458407640073136,17.858971361621133,-3.053570240516641,104.62259550639604
 5.754589940161071,2.0763824221837712,5.052975888611917,160.81135222558603,-1.0949949228714297,-3.000000000000017,0.0476641204487719,18.540864121694845,-2.9963388034730993,106.78550335395363
 5.761081242484307,2.083154352078927,5.050616579883819,160.79190208454983,-1.1144688298411387,-2.9999999999999827,0.04600520614350695,19.23404110770433,-2.9435310814185485,108.95044625597338
 5.767546124230718,2.0900165705749254,5.048223258952152,160.77287250419158,-1.1338634750803724,-3.0,0.044469867785594974,19.93839285896793,-2.8948553436926328,111.11725718662628
 5.773984505714608,2.0969675343000507,5.045796450079147,160.7542343211482,-1.1531786195320441,-3.0000000000000173,0.04304757305003794,20.653808150179007,-2.8500476601697335,113.28577015259036
 5.780396307106896,2.104005699882585,5.043336677527035,160.73596038159266,-1.1724140237089062,-3.0,0.04172890029432121,21.380174008969732,-2.808868981155584,115.45582024233876
 5.786781448394997,2.1111295239508125,5.040844465558046,160.71802535628822,-1.1915694475732104,-3.0000000000000346,0.04050540335878659,22.11737573375069,-2.7711025205298547,117.62724367768263
 5.793139849346076,2.118337463133016,5.038320338434412,160.70040557538613,-1.2106446504264468,-3.0000000000000173,0.039369497818115794,22.86529691182364,-2.7365515390928405,119.79987786685018
 5.799471429473259,2.125627974057478,5.035764820418361,160.6830788800442,-1.2296393908079968,-2.9999999999999827,0.038314357475098676,23.623819437764386,-2.7050373172808486,121.97356145961946
 5.80577610800446,2.132999513352482,5.033178435772125,160.66602448934384,-1.2485534264016005,-3.0000000000000178,0.037333833199740415,24.392823532073,-2.6763974274506412,124.14813440415068
 5.812053803853504,2.1404505376463123,5.030561708757934,160.64922288032315,-1.2673865139487308,-2.9999999999999822,0.03642237172609695,25.172187760088427,-2.6504841660227245,126.32343800571537
 5.818304435593278,2.147979503567251,5.027915163638019,160.63265567986923,-1.2861384091680539,-3.0,0.03557495225797577,25.96178905116437,-2.6271632044155724,128.49931498704802
 5.824527921430692,2.155584867743581,5.02523932467461,160.616305566874,-1.3048088666802948,-3.0000000000000178,0.03478703113058729,26.761502718103614,-2.6063123511672504,130.67560955070388
 5.830724179183213,2.163265086803587,5.022534716129937,160.60015618376258,-1.3233976399378584,-3.0,0.034054486099333675,27.571202476847596,-2.5878204908552993,132.85216744315576
 5.836893126256818,2.171018617375551,5.019801862266231,160.5841920561185,-1.341904481158672,-3.000000000000018,0.03337357564303712,28.390760466418065,-2.571586620230695,135.02883602067342
 5.8430346796251875,2.178843916087756,5.017041287345723,160.56839851964895,-1.3603291412637806,-3.0,0.03274089953688422,29.220047269107848,-2.5575189969022825,137.20546431720993
 5.8491487558100115,2.186739439568486,5.014253515630643,160.55276165365777,-1.3786713698182522,-3.000000000000018,0.03215336415810603,30.0589319309174,-2.5455343769222485,139.38190311414414
 5.855235270862269,2.194703644446024,5.01143907138322,160.5372682203566,-1.3969309149750258,-3.0000000000000364,0.03160815074791507,30.90728198223397,-2.535557334678193,141.55800501207884
 5.861294140344379,2.202734987348653,5.008598478865688,160.52190560940136,-1.4151075234213564,-3.0,0.03110269068673064,31.76496345875006,-2.5275196723558406,143.73362450447155
 5.867325279313125,2.210831924904656,5.005732262340273,160.50666178701115,-1.4332009403275923,-3.0,0.030634640959613785,32.63184092261798,-2.5213598530107357,145.90861805365182
 5.873328602303251,2.218992913742317,5.00284094606921,160.4915252494392,-1.451210909297971,-3.000000000000037,0.03020185976961735,33.50777748383701,-2.517022550078109,148.08284416875736
 5.879304023311673,2.227216410489918,4.999925054314726,160.4764849800148,-1.4691371723232385,-2.9999999999999813,0.02980239406629682,34.39263482186996,-2.514458185384059,150.25616348599223
 5.885251455782215,2.2355008717757436,4.996985111339052,160.46153040975722,-1.4869794697348633,-2.9999999999999813,0.029434457601942774,35.286273207485564,-2.5136225600807625,152.42843885135267
 5.891170812590807,2.2438447542280757,4.99402164140442,160.44665138094194,-1.5047375401606389,-2.9999999999999813,0.02909641848294286,36.18855152482335,-2.5144765138363834,154.59953540537856
 5.89706200603111,2.2522465144751984,4.99103516877306,160.43183811339784,-1.522411120481549,-2.9999999999999623,0.028786782795369857,37.099327293677476,-2.516985601553333,156.76932067090823
 5.902924947800488,2.260704609145394,4.988026217707201,160.41708117338158,-1.5399999457896836,-3.000000000000019,0.02850418723147323,38.018456691995986,-2.5211198338524436,158.93766464299173
 5.908759548986299,2.2692174948669472,4.984995312469075,160.40237144460943,-1.5575037493471162,-3.000000000000038,0.02824738426466667,38.945794578591986,-2.5268534261781066,161.10443988188734
 5.914565720052453,2.27778362826814,4.981942977320912,160.38770010135792,-1.574922262545578,-2.999999999999981,0.02801523475456883,39.88119451606315,-2.5341645853470145,163.26952160861495
 5.920343370826209,2.2864014659772556,4.978869736524944,160.37305858338058,-1.5922552148668447,-3.0000000000000386,0.027806700359591693,40.82450879391585,-2.5430353193690136,165.43278780359668
 5.926092410485165,2.2950694646225775,4.9757761143433985,160.3584385724754,-1.6095023338437129,-3.000000000000019,0.027620831294159136,41.77558845189038,-2.5534512629530175,167.59411930846198
 5.931812747544417,2.3037860808323893,4.972662635038508,160.34383197058693,-1.626663345021472,-3.0000000000000195,0.027456764954364322,42.734283303483444,-2.565401541166122,169.7533999309877
 5.937504289843858,2.312549771234974,4.969529822872501,160.32923087920034,-1.6437379719197933,-2.9999999999999805,0.027313715857193555,43.700441959664495,-2.578878630929372,171.91051655341852
 5.9431669445355775,2.321358992458614,4.96637820210761,160.31462758002152,-1.6607259359949509,-2.9999999999999805,0.02719097176469567,44.673911852781586,-2.5938782588067384,174.06535924446095
 5.9488006180713615,2.330212201131593,4.963208297006066,160.30001451671984,-1.6776269566023028,-3.0000000000000195,0.027087888200450157,45.65453926065383,-2.610399306052867,176.21782137485488
 5.954405216190248,2.339107853882195,4.960020631830097,160.28538427767958,-1.6944407509589634,-2.99999999999998,0.027003885111929856,46.64216933084569,-2.6284437245772265,178.36779973709088
 5.9599806439061265,2.3480444073387017,4.956815730841935,160.27072957968795,-1.711167034106599,-2.99999999999996,0.026938440136962574,47.63664610512015,-2.6480164871958123,180.5151946688475
 5.965526805495364,2.3570203181293974,4.95359411830381,160.256043252359,-1.7278055188743104,-3.0,0.026891087613714757,48.63781254406618,-2.6691255236297966,182.65991018121866
 5.971043604484432,2.366034042882565,4.950356318477953,160.24131822336855,-1.7443559158415143,-2.99999999999998,0.026861414126691796,49.645510551897175,-2.6917816962681393,184.80185409108947
 5.976530943637529,2.375084038226488,4.947102855626594,160.22654750427503,-1.760817933300805,-2.9999999999999596,0.026849054906660893,50.65958100141612,-2.715998772491205,186.94093815845267
 5.981988724944172,2.384168760789449,4.943834254011963,160.21172417694567,-1.7771912772207323,-2.999999999999959,0.026853692739902974,51.679863759143544,-2.7417934108359874,189.07707822872104
 5.987416849606746,2.3932866671997317,4.940551037896292,160.1968413805126,-1.7934756512084578,-3.0,0.02687505693353473,52.70619771060451,-2.769185163881831,191.2101943803146
