# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.047389886400245,3.0569013889767613,4.896383059902106,169.57145884297998,-2.640596453849103,-3.0,0.03562728221409385,0.0,-5.401919636723469,0.0
 6.057242077593435,3.082626092166619,4.891623737319087,169.51823809790872,-2.670153027428675,-3.0,0.03578601215393747,0.0,-5.4868071914108,0.0
 6.0670509392619225,3.1085175990309817,4.886808397053087,169.4644187651665,-2.6995796124341367,-3.0,0.03595717363606848,0.0,-5.573896067619915,0.0
 6.076816354585942,3.1345717015094285,4.881937204760924,169.40998735509328,-2.728875858406195,-3.000000000000034,0.0361407455504887,0.0,-5.663241615794044,0.0
 6.0865382060226185,3.160784191541538,4.877010326099418,169.35493016145455,-2.758041412716224,-3.0000000000000115,0.03633672815648892,0.0,-5.7549018143752555,0.0
 6.096216375300497,3.187150861066889,4.872027926725388,169.29923324751744,-2.7870759205498605,-3.000000000000034,0.03654514182625837,0.0,-5.84893733930705,0.0
 6.10585074341412,3.2136675020250602,4.866990172295655,169.24288243211706,-2.815979024890729,-3.0,0.03676602698493905,0.0,-5.945411635501971,0.0
 6.115441190618648,3.2403299063556315,4.861897228467036,169.18586327571757,-2.844750366504312,-2.9999999999999885,0.03699944324300325,0.0,-6.044390998922452,0.0
 6.124987596424532,3.267133865998181,4.856749260896352,169.1281610663924,-2.8733895839219645,-3.000000000000023,0.03724546930566194,0.0,-6.145944664855661,0.0
 6.13448983959224,3.294075172892288,4.851546435240422,169.0697608056917,-2.901896313425088,-3.0000000000000115,0.03750420237217833,0.0,-6.250144904239278,0.0
 6.143947798127034,3.3211496189775307,4.846288917156065,169.01064719435092,-2.930270189029471,-2.9999999999999885,0.03777575811527509,0.0,-6.357067125089694,0.0
 6.153361349273814,3.3483529961934893,4.840976872300101,168.9508046178254,-2.958510842469809,-2.9999999999999765,0.03806027040982904,0.0,-6.466789984825158,0.0
 6.162730369512014,3.375681096479742,4.835610466329348,168.89021713158135,-2.986617903184409,-3.0,0.03835789118457619,0.0,-6.579395506710907,0.0
 6.172054734550577,3.403129711775867,4.830189864900627,168.82886844614373,-3.0145909983001,-3.0,0.03866879057820916,0.0,-6.69496920753568,0.0
 6.181334319323,3.4306946340214446,4.824715233670758,168.76674191183363,-3.0424297526173687,-2.999999999999976,0.03899315672143841,0.0,-6.813600232236477,0.0
 6.190568997982449,3.4583716551560526,4.819186738296558,168.703820503175,-3.0701337885957156,-2.999999999999976,0.03933119595131897,0.0,-6.935381495958378,0.0
 6.19975864389697,3.48615656711927,4.813604544434848,168.640086802945,-3.0977027263392776,-3.0,0.03968313297194254,0.0,-7.06040983741724,0.0
 6.208903129644781,3.5140451618506767,4.807968817742447,168.57552298581302,-3.125136183582714,-2.9999999999999516,0.04004921097200983,0.0,-7.1887861806961535,0.0
 6.218002327009672,3.5420332312898504,4.802279723876175,168.51011080154086,-3.1524337756773844,-3.0,0.040429691943099,0.0,-7.3206157071521725,0.0
 6.227056106976494,3.5701165673763704,4.796537428492851,168.4438315577067,-3.1795951155778486,-3.0000000000000244,0.0408248569441814,0.0,-7.456008034545887,0.0
 6.236064339726775,3.5982909620498162,4.790742097249293,168.37666610194353,-3.2066198138286945,-2.999999999999975,0.04123500649171597,0.0,-7.595077413564139,0.0
 6.245026894634456,3.626552207249766,4.784893895802322,168.30859480359638,-3.2335074785517355,-3.0000000000000497,0.04166046100615449,0.0,-7.737942930315295,0.0
 6.253943640261744,3.6548960949157987,4.778992989808757,168.23959753480824,-3.2602577154335988,-3.0000000000000497,0.04210156131027251,0.0,-7.88472872063027,0.0
 6.262814444355121,3.6833184169874937,4.7730395449254175,168.16965365099813,-3.2868701277137333,-3.00000000000005,0.04255866901634725,0.0,-8.035564201712123,0.0
 6.271639173841499,3.7118149654044297,4.767033726809123,168.0987419706476,-3.313344316172866,-3.0000000000000253,0.043032167236535565,0.0,-8.190584312333481,0.0
 6.280417694824526,3.740381532106185,4.760975701116693,168.0268407543985,-3.3396798791219475,-2.9999999999999494,0.04352246129668074,0.0,-8.349929769586414,0.0
 6.289149872581083,3.7690139090323402,4.754865633504947,167.95392768339573,-3.365876412391617,-2.9999999999999747,0.04402997938107695,0.0,-8.513747340166246,0.0
 6.297835571557949,3.7977078881224715,4.748703689630702,167.87997983683397,-3.3919335093222167,-3.000000000000051,0.044555173120626616,0.0,-8.682190124166699,0.0
 6.306474655368683,3.8264592613161605,4.742490035150781,167.80497366869054,-3.417850760754418,-3.0000000000000258,0.045098518810706964,0.0,-8.855417866896973,0.0
 6.315066986790701,3.855263820552985,4.736224835722001,167.7288849834977,-3.4436277550204744,-2.9999999999999485,0.04566051804656488,0.0,-9.0335972684086,0.0
 6.323612427762599,3.8841173577725234,4.729908257001182,167.6516889112766,-3.4692640779361685,-2.999999999999974,0.046241698689567415,0.0,-9.216902333787589,0.0
 6.332110839381707,3.9130156649143553,4.723540464645144,167.57335988139099,-3.494759312793491,-2.9999999999999476,0.04684261610493544,0.0,-9.405514728364164,0.0
 6.340562081901911,3.941954533918059,4.717121624310706,167.4938715953942,-3.5201130403541026,-3.0,0.04746385408147358,0.0,-9.599624158513883,0.0
 6.348966014731756,3.9709297567232147,4.710651901654687,167.4131969987743,-3.5453248388436385,-3.0,0.048106026203052196,0.0,-9.799428779546066,0.0
 6.357322496432847,3.9999371252693994,4.7041314623339066,167.3313082514969,-3.5703942839469076,-3.0,0.048769777059924795,0.0,-10.005135617886275,0.0
 6.365631384718562,4.028972431496194,4.697560472005185,167.24817669736444,-3.5953209488040554,-3.0000000000000266,0.04945578353665797,0.0,-10.216961031652282,0.0
 6.373892536453125,4.058031467343175,4.690939096325341,167.16377283201584,-3.620104404007746,-3.000000000000027,0.05016475650720899,0.0,-10.435131183274253,0.0
 6.382105807651024,4.087110024749925,4.684267500951193,167.07806626962196,-3.6447442176014433,-3.000000000000027,0.05089744215619971,0.0,-10.659882556129249,0.0
 6.3902710534768286,4.116203895656019,4.677545851539562,166.99102570807696,-3.6692399550788535,-2.999999999999973,0.05165462388389172,0.0,-10.8914624921994,0.0
 6.3983881282454185,4.145308872001038,4.670774313747266,166.90261889268848,-3.6935911793846232,-3.0,0.05243712386141236,0.0,-11.13012976436624,0.0
 6.406456885422664,4.17442074572456,4.6639530532311255,166.8128125782686,-3.7177974509163603,-2.9999999999999725,0.05324580518029792,0.0,-11.376155188455414,0.0
 6.414477177626568,4.203535308766164,4.65708223564796,166.72157248950023,-3.7418583275280737,-2.9999999999999725,0.05408157363501976,0.0,-11.62982226785493,0.0
 6.422448856628921,4.23264835306543,4.650162026654586,166.62886327952646,-3.7657733645351312,-3.0,0.05494538005546533,0.0,-11.891427878069562,0.0
 6.430371773357484,4.261755670561937,4.643192591907828,166.5346484866648,-3.7895421147208217,-3.0,0.05583822256134292,0.0,-12.161283003422824,0.0
 6.43824577789876,4.290853053195262,4.636174097064501,166.43889048906811,-3.8131641283446474,-2.9999999999999716,0.0567611489753189,0.0,-12.439713501983741,0.0
 6.446070719501357,4.319936292904985,4.6291067077814265,166.34155045736205,-3.8366389531524403,-2.9999999999999716,0.057715259495054475,0.0,-12.727060939999923,0.0
 6.453846446580023,4.349001181630685,4.621990589715423,166.24258830497905,-3.859966134388437,-3.0000000000000573,0.058701709447368335,0.0,-12.99074649358814,0.0
 6.461592396270955,4.378043511311941,4.614825908523311,166.1419626361921,-3.8635628423911625,-0.46433402568264676,0.059721712283459454,0.0,-13.183671524119958,0.0
 6.469354417978194,4.407059073888331,4.60761282986191,166.03963069164072,-3.840276777269444,3.0000000000000284,0.060776542630354945,0.0,-13.33609813101423,0.0
 6.477158979655675,4.436043661299435,4.600351519388037,165.9355482912403,-3.8168630922370013,3.0000000000000284,0.0618675398942337,0.0,-13.493159512538421,0.0
 6.4850058087698885,4.464993065484832,4.593042142758514,165.82966977433458,-3.7933226048943616,2.9999999999999716,0.06299611164139259,0.0,-13.65499515071734,0.0
 6.492894631597693,4.493903078384101,4.585684865630159,165.72194793687606,-3.769656136410949,2.999999999999972,0.06416373751402091,0.0,-13.821751098249278,0.0
 6.50082517314398,4.522769491936819,4.578279853659793,165.61233396554894,-3.7458645117720857,3.0,0.06537197338398237,0.0,-13.993580288548541,0.0
 6.508797157058274,4.551588098082567,4.570827272504232,165.50077736858526,-3.7219485600292037,3.0,0.06662245561083557,0.0,-14.170642858879214,0.0
 6.5168103055502575,4.580354688760923,4.563327287820299,165.3872259031302,-3.6979091145532546,3.0000000000000275,0.06791690584906797,0.0,-14.353106501460761,0.0
 6.524864339304271,4.609065055911466,4.555780065264811,165.27162549889246,-3.6737470132912153,2.9999999999999725,0.0692571358925683,0.0,-14.541146822395135,0.0
 6.5329589773927985,4.637714991473775,4.548185770494589,165.15392017797302,-3.64946309902563,3.0,0.07064505316501417,0.0,-14.734947742796026,0.0
 6.541093937188991,4.666300287387429,4.540544569166451,165.0340519704864,-3.625058219637052,2.999999999999973,0.07208266626308053,0.0,-14.934701903349143,0.0
 6.54926893427826,4.694816735592006,4.532856626937218,164.91196082589744,-3.6005332283692466,2.999999999999973,0.07357209116080358,0.0,-15.140611112798663,0.0
 6.557483682369026,4.7232601280270865,4.525122109463709,164.78758451966553,-3.575888984096949,3.000000000000027,0.07511555768965246,0.0,-15.352886811794322,0.0
 6.5657378932026855,4.751626256632248,4.517341182402742,164.66085855501566,-3.5511263515959706,2.999999999999973,0.07671541653980736,0.0,-15.571750571460791,0.0
 6.574031276462892,4.77991091334707,4.509514011411137,164.53171605949422,-3.5262462018153493,3.0000000000000266,0.07837414667971908,0.0,-15.797434623240767,0.0
 6.582363539684262,4.808109890111132,4.501640762145715,164.400087675991,-3.5012494121512425,3.0,0.08009436345197081,0.0,-16.030182419976374,0.0
 6.590734388160625,4.836218978864012,4.493721600263293,164.2659014479049,-3.476136866722154,2.9999999999999734,0.08187882709934513,0.0,-16.270249232822675,0.0
 6.599143524852995,4.864233971545289,4.485756691420692,164.1290826980872,-3.450909456645045,2.999999999999947,0.08373045201769035,0.0,-16.517902787903232,0.0
 6.607590650297404,4.8921506600945435,4.477746201274731,163.98955390115918,-3.4255680803118165,2.999999999999974,0.0856523165514704,0.0,-16.773423942757127,0.0
 6.616075462512832,4.919964836451351,4.469690295482229,163.84723454879514,-3.400113643665532,2.999999999999974,0.08764767366989859,0.0,-17.037107401544656,0.0
 6.624597656909447,4.947672292555294,4.461589139700005,163.70204100756317,-3.374547060475686,3.0,0.08971996228655704,0.0,-17.309262485265247,0.0
 6.633156926197436,4.975268820345948,4.453442899584879,163.55388636877527,-3.34886925261172,3.0000000000000258,0.09187281961462924,0.0,-17.590213940566816,0.0
 6.641752960296728,5.002750211762896,4.4452517407936725,163.40268028992833,-3.3230811503138455,3.0000000000000258,0.0941100941712125,0.0,-17.880302812399034,0.0
 6.650385446247964,5.030112258745714,4.437015828983201,163.24832882709646,-3.2971836924601354,2.9999999999999742,0.09643585992217121,0.0,-18.179887358078467,0.0
 6.659054068125118,5.057350753233981,4.428735329810286,163.09073425782,-3.2711778268286738,3.0,0.09885443164615408,0.0,-18.489344039843548,0.0
 6.667758506950206,5.084461487167276,4.4204104089317475,162.9297948937092,-3.245064510353409,2.9999999999999747,0.10137038113567035,0.0,-18.809068563557627,0.0
 6.676498440610625,5.111440252485179,4.412041232004403,162.76540488224944,-3.2188447093721524,3.0000000000000253,0.1039885549015824,0.0,-19.139476997037615,0.0
 6.685273543779679,5.1382828411272685,4.403627964685073,162.5974539969987,-3.192519399864992,2.9999999999999747,0.10671409328077514,0.0,-19.481006960048344,0.0
 6.694083487840971,5.164985045033124,4.395170772630577,162.42582741542302,-3.166089567681114,3.0000000000000506,0.1095524507031077,0.0,-19.83411888552015,0.0
 6.702927940817402,5.191542656142322,4.386669821497734,162.2504054836111,-3.139556208751823,2.99999999999995,0.11250941807724676,0.0,-20.199297375681763,0.0
 6.711806567305608,5.217951466394444,4.378125276943364,162.07106346688823,-3.1129203292872045,3.000000000000025,0.11559114644868197,0.0,-20.577052636356207,0.0
 6.720719028416804,5.244207267729067,4.369537304624286,161.88767128548366,-3.086182945953617,2.9999999999999503,0.1188041728214642,0.0,-20.96792201401262,0.0
 6.7296649817250875,5.270305852085771,4.360906070197319,161.70009323417457,-3.059345086028766,2.999999999999975,0.12215544803258248,0.0,-21.37247163209725,0.0
 6.7386440812244155,5.296243011404135,4.352231739319284,161.50818768484342,-3.0324077875307816,2.999999999999975,0.12565236683188055,0.0,-21.79129813644792,0.0
 6.74765597729561,5.322014537623739,4.343514477646997,161.31180677078132,-3.005372099317199,3.0,0.12930280040632516,0.0,-22.225030554600632,0.0
 6.756700316684913,5.347616222684159,4.3347544508372815,161.1107960515079,-2.978239081149289,2.9999999999999756,0.13311513161220803,0.0,-22.674332284937464,0.0
 6.765776742495825,5.373043858524976,4.325951824546954,160.9049941567117,-2.951009803716555,3.0,0.13709829308710214,0.0,-23.13990321019447,0.0
 6.774884894196129,5.398293237085767,4.317106764432834,160.6942324079429,-2.9236853486156438,3.0,0.14126180853013565,0.0,-23.622481956003828,0.0
 6.784024407642306,5.423360150306114,4.308219436151744,160.4783344164739,-2.896266808277111,2.9999999999999516,0.14561583746325402,0.0,-24.12284830325675,0.0
 6.79319491512376,5.4482403901255925,4.2992900053605005,160.25711565563492,-2.8687552858327514,2.9999999999999756,0.15017122368851696,0.0,-24.64182574443671,0.0
 6.8023960454296,5.472929748483785,4.290318637715922,160.03038300598655,-2.8411518949152286,3.0000000000000484,0.15493954793087236,0.0,-25.18028422882921,0.0
 6.811627423941085,5.497424017320267,4.281305498874831,159.79793427124346,-2.813457759380775,3.0,0.15993318486083696,0.0,-25.739143072906902,0.0
 6.820888672753178,5.521718988574619,4.272250754494044,159.55955766303524,-2.7856740129444977,2.999999999999976,0.1651653650541829,0.0,-26.319374060712235,0.0
 6.830179410829129,5.545810454186421,4.263154570230382,159.31503125231416,-2.7578017987166423,3.000000000000024,0.1706502422336639,0.0,-26.922004753236056,0.0
 6.839499254192482,5.56969420609525,4.254017111740665,159.06412238498655,-2.7298422686265833,3.0,0.17640296637877456,0.0,-27.548121996436816,0.0
 6.848847816161427,5.593366036240686,4.244838544681711,158.8065870593748,-2.701796582719749,3.0000000000000235,0.18243976302958018,0.0,-28.19887565841833,0.0
 6.858224707631078,5.616821736562307,4.235619034710339,158.54216926275961,-2.6736659083107956,2.9999999999999765,0.1887780195865139,0.0,-28.875482593803728,0.0
 6.867629537409927,5.6400570989996925,4.22635874748337,158.2706002641828,-2.6454514189742486,2.999999999999953,0.19543637913149178,0.0,-29.579230848987947,0.0
 6.877061912617522,5.663067915492421,4.217057848657623,157.99159786046306,-2.6171542933514638,3.0000000000000235,0.2024348423866869,0.0,-30.31148411781298,0.0
 6.886521439151314,5.685849977980072,4.207716503889917,157.704865572172,-2.5887757137500884,3.0,0.20979487866528795,0.0,-31.0736864492809,0.0
 6.89600772223162,5.708399078402224,4.198334878837071,157.41009178616545,-2.5603168645091694,2.9999999999999765,0.21753954645117368,0.0,-31.86736722198665,0.0
 6.9055203670348,5.7307110086984565,4.188913139155904,157.1069488409702,-2.5317789300996307,3.0000000000000235,0.22569362467518472,0.0,-32.69414637950784,0.0
 6.915058979426023,5.752781560808348,4.179451450503238,156.79509205119416,-2.5031630929259605,3.000000000000023,0.23428375538336624,0.0,-33.5557399310926,0.0
 6.924623166804492,5.774606526671477,4.16994997853589,156.47415866686998,-2.474470530790552,2.999999999999977,0.24333859894023244,0.0,-34.45396570707947,0.0
 6.934212539075628,5.796181698227423,4.16040888891068,156.14376676348786,-2.445702413977145,3.0,0.2528890027476901,0.0,-35.390749370308235,0.0
 6.943826709766623,5.817502867415765,4.150828347284427,155.8035140581595,-2.41685990190416,3.000000000000023,0.26296818463324156,0.0,-36.368130648339246,0.0
 6.953465297303925,5.838565826176081,4.141208519313951,155.45297664733744,-2.3879441392922534,3.0,0.2736119320182624,0.0,-37.38826977754575,0.0
 6.963127926473637,5.859366366447951,4.131549570656071,155.09170766117984,-2.3589562517831157,2.999999999999977,0.28485881819051617,0.0,-38.45345410784522,0.0
 6.972814230088616,5.879900280170952,4.121851666967607,154.7192358296466,-2.3298973409381807,3.0,0.2967504368685983,0.0,-39.56610482044983,0.0
 6.982523850889209,5.900163359284666,4.112114973905378,154.33506395528352,-2.3007684785364018,2.9999999999999543,0.30933165633968107,0.0,-40.72878369488066,0.0
 6.992256443708208,5.920151395728669,4.102339657126203,153.9386672875682,-2.271570700079406,2.9999999999999774,0.3226508946194367,0.0,-41.94419981860716,0.0
 7.002011677934702,5.939860181442542,4.092525882286902,153.5294917938948,-2.2423049973999243,3.0,0.33676041664394984,0.0,-43.215216141742744,0.0
 7.011789240316259,5.959285508365863,4.082673815044294,153.10695232223645,-2.2129723102552528,3.0000000000000453,0.35171665484930953,0.0,-44.544855703368064,0.0
 7.021588838144265,5.97842316843821,4.072783621055199,152.6704306510369,-2.183573516771235,3.0,0.367580554189854,0.0,-45.93630736287317,0.0
 7.031410202873449,5.997268953599165,4.062855465976435,152.2192734221142,-2.154109422583683,2.9999999999999774,0.3844179423542036,0.0,-47.3929307730953,0.0
 7.041253094233743,6.015818655788302,4.052889515464823,151.7527899532687,-2.124580748502802,3.0000000000000226,0.4022999256191918,0.0,-48.91826031259654,0.0
 7.051117304900805,6.0340680669452045,4.042885935177181,151.2702499280791,-2.094988116501616,3.0,0.4213033107490147,0.0,-50.516007602099336,0.0
 7.061002665800928,6.052012979009449,4.03284489077033,150.77088096169894,-2.0653320338012446,2.9999999999999774,0.44151105196703055,0.0,-52.19006214313315,0.0
 7.0709090521369395,6.069649183920615,4.022766547901089,150.2538660432086,-2.0356128747932107,2.999999999999978,0.4630127219185772,0.0,-53.944489517155695,0.0
 7.080836390234167,6.086972473618281,4.012651072226276,149.71834085728946,-2.0058308605015283,2.999999999999978,0.4859050042006179,0.0,-55.78352646204512,0.0
 7.090784665320078,6.103978640042026,4.002498629402711,149.16339099078283,-1.9759860352437952,3.0,0.5102922034625256,0.0,-57.71157198019513,0.0
 7.100753930367928,6.120663475131431,3.9923093850872142,148.58804903338424,-1.9460782401002472,3.0,0.5362867675140646,0.0,-59.73317345693575,0.0
 7.110744316154227,6.137022770826071,3.982083504936605,147.9912915863095,-1.9161070827413489,2.999999999999978,0.5640098132597479,0.0,-61.85300656610876,0.0
 7.120756042702485,6.153052319065528,3.971821154607701,147.37203619838198,-1.8860719030965736,3.0,0.5935916457601451,0.0,-64.07584746728725,0.0
 7.130789432312023,6.16874791178938,3.9615224997573235,146.7291382561814,-1.8559717342679611,3.0,0.6251722552155631,0.0,-66.40653552484775,0.0
 7.140844924401495,6.184105340937205,3.9511877060422913,146.06138786352201,-1.8258052579995432,3.0,0.6589017728897009,0.0,-68.84992441977404,0.0
 7.150923092432834,6.199120398448584,3.940816939119424,145.36750675627457,-1.795570753905527,3.000000000000022,0.694940860300749,0.0,-71.41081913911141,0.0
 7.161024663223701,6.213788876263093,3.9304103646455397,144.64614531150704,-1.765266041532927,2.9999999999999782,0.7334609995190378,0.0,-74.09389586882834,0.0
 7.171150539006505,6.228106566320315,3.9199681482774595,143.89587972567526,-1.7348884141845144,3.0000000000000657,0.7746446434376203,0.0,-76.9036013238876,0.0
 7.181301822651067,6.242069260559823,3.9094904556720027,143.11520945534818,-1.7044345632508284,2.9999999999999782,0.8186851739552041,0.0,-79.8440274468608,0.0
 7.191479846538123,6.255672750921203,3.8989774524859877,142.30255503675525,-1.6739004915896605,2.9999999999999565,0.8657866044131044,0.0,-82.9187568656854,0.0
 7.201686205654367,6.268912829344028,3.888429304376234,141.45625642671163,-1.643281414240931,3.0,0.9161629464097933,0.0,-86.13067378062976,0.0
 7.211922795579819,6.28178528776788,3.8778461769995616,140.57457203921638,-1.6125716444645726,3.0,0.9700371452935919,0.0,-89.48173440381177,0.0
 7.22219185615872,6.294285918132337,3.867228236012789,139.65567868791848,-1.58176446272787,2.999999999999935,1.0276394676408696,0.0,-92.97269039483683,0.0
 7.232496021790999,6.306410512376977,3.856575647072737,138.69767268681161,-1.5508519658310371,2.999999999999957,1.0892052031441306,0.0,-96.6027583301921,0.0
 7.242838379459178,6.31815486244138,3.845888575836224,137.69857240842805,-1.5198248928264977,3.0000000000000644,1.1549715192574963,0.0,-100.36922791668515,0.0
 7.253222535823818,6.329514760265126,3.8351671879600695,136.6563226515429,-1.4886724237325746,3.0000000000000213,1.225173282834636,0.0,-104.26700174746772,0.0
 7.2636526949907125,6.340485997787792,3.824411649101093,135.56880122746205,-1.457381946231894,3.0000000000000426,1.3000376396952402,0.0,-108.28805996165543,0.0
 7.274133748890318,6.351064366948958,3.8136221249161135,134.43382823432017,-1.4259387845330764,2.9999999999999365,1.3797771238596312,0.0,-112.42084448251782,0.0
 7.2846713826350555,6.361245659688203,3.8027987810619512,133.24917854988936,-1.3943258832988652,3.000000000000042,1.4645810554884118,0.0,-116.64955981616126,0.0
 7.295272197761679,6.371025667945104,3.7919417831954254,132.0125981316762,-1.3625234379189946,2.9999999999999583,1.5546049879553359,0.0,-120.9533910667342,0.0
 7.305943856963805,6.380400183659242,3.781051296973354,130.72182476287054,-1.3305084603126167,2.9999999999999583,1.649957984622758,0.0,-125.30564517242009,0.0
 7.3166952548298045,6.389364998770195,3.770127488052559,129.3746139167661,-1.2982542667146182,2.9999999999999587,1.7506875556584018,0.0,-129.67282878680638,0.0
 7.327536720303969,6.397915905217543,3.7591705220898564,127.9687704205367,-1.2657298702921256,3.0,1.8567621744577787,0.0,-134.01368602906783,0.0
 7.338480258199997,6.406048694940863,3.7481805647420687,126.50218656889122,-1.232899256604042,3.0,1.968051434448111,0.0,-138.27823162341366,0.0
 7.349539839286222,6.413759159879736,3.7371577816660144,124.97288725379225,-1.199720513345366,3.00000000000002,2.084304112242889,0.0,-142.4216329194031,0.0
 7.36073058819796,6.421043091973739,3.726102338518512,123.37908252019142,-1.166390710426912,2.9783353358498545,2.2051246828498137,0.0,-146.51068814709623,0.0
 7.372059828616373,6.427896283162452,3.715014400956382,121.71922771030587,-1.134716583634613,2.7957855621830787,2.3299491918396944,0.0,-150.6236630385003,0.0
 7.383526398170492,6.434314525385454,3.7038941346364425,119.99209100157874,-1.1047595392186065,2.612555069292319,2.4580218224181087,0.0,-154.73576871751925,0.0
 7.395128520645851,6.440293610582323,3.6927417052155147,118.19682766159931,-1.0765820001151547,2.428653822892934,2.588373983724554,0.0,-158.8182761636563,0.0
 7.406863743931024,6.445829330692638,3.6815572783504162,116.3330597290525,-1.0502470838575126,2.2440916220924874,2.719808245312782,0.0,-162.8384606644524,0.0
 7.418728880888875,6.45091747765598,3.6703410196979673,114.40095909126305,-1.0258182132887292,2.05887809433317,2.8508898870920394,0.0,-166.75969601279542,0.0
 7.4307199557553005,6.455553843411925,3.6590930949149874,112.40133109167125,-1.0033586581419747,1.8730226770279124,2.9799491236583697,0.0,-170.54173578281788,0.0
 7.442832159041748,6.459734219900054,3.6478136696582952,110.33569491904623,-0.9829310081837489,1.6865346027574954,3.105097081826444,0.0,-174.1412157462703,0.0
 7.455059814184869,6.463454399059945,3.6365029095847112,108.20635618669696,-0.9645965823579962,1.4994228747174652,3.22425822973436,0.0,-177.51240312142986,0.0
 7.467396359286457,6.466710172831177,3.6251609803510543,106.01646641949806,-0.9484147824830834,1.3116962440990803,3.3352210698209768,0.0,-180.60820424482736,0.0
 7.479834347159079,6.469497333153328,3.6137880476141437,103.77006376540514,-0.9344424048049732,1.123363185525164,3.4357074601186604,0.0,-183.3814221391885,0.0
 7.492365466486066,6.471811671965979,3.6023842770307986,101.47208928222624,-0.9227329274328161,0.9344318784786239,3.5234589621657246,0.0,-185.78623034815453,0.0
 7.504980586188362,6.473648981208707,3.590949834257839,99.12837374734603,-0.9133357962370127,0.744910188533013,3.596336297039818,0.0,-187.77980137347163,0.0
 7.517669824068882,6.475005052821093,3.5794848849520844,96.74559117856106,-0.906295735160134,0.554805666279278,3.6524256337805348,0.0,-189.32400078678967,0.0
 7.530422639522495,6.475875678742712,3.5679895947703533,94.33117713558754,-0.9016521092300375,0.36412554913754963,3.6901434466615455,0.0,-190.38703574340065,0.0
 7.543227948647409,6.476256650913148,3.5564641293694654,91.8932122895171,-0.8994383685474298,0.17287678579352164,3.708330515282413,0.0,-190.9449342023649,0.0
 7.5560742586028695,6.476143761271976,3.5449086544062407,89.44027448032858,-0.8996815997754523,-0.018933937361453667,3.7063256729941503,0.0,-190.98273211091941,0.0
 7.5689498166855,6.475532801758777,3.533323335537498,86.98126522025505,-0.9024022070736812,-0.21130014565343386,3.6840113290310343,0.0,-190.49526253578256,0.0
 7.581842768501504,6.474419564313128,3.5217083384200567,84.52521897920425,-0.9076137384216559,-0.4042155297211112,3.64182549981715,0.0,-185.110397448006,0.0
 7.5950463148512055,6.47279984087461,3.510063828710737,82.08110526668779,-0.8732138578106755,2.6053516002355988,3.58073871590199,0.0,-174.06726049750458,0.0
 7.608968927392545,6.470669423382802,3.4983899720663567,79.65763424264863,-0.8314460201866566,3.000000000000048,3.502198111874349,0.0,-161.4971538730178,0.0
 7.623796173249663,6.46802410377728,3.4866869341437368,77.26307623694855,-0.7869642826153023,2.9999999999999925,3.408044581973779,0.0,-148.0757829667374,0.0
 7.639720262944224,6.464859673997625,3.4749548805996957,74.90510418739386,-0.7391920135316186,3.0000000000000138,3.3004114892715615,0.0,-133.93542815548903,0.0
 7.657000517959666,6.461171925983416,3.4631939770910534,72.59066583326458,-0.6873512484852923,3.000000000000006,3.1816146826460114,0.0,-119.1755887151702,0.0
 7.6760042083222215,6.456956651674233,3.4514043892746287,70.32588984654626,-0.6303401773976267,2.9999999999999942,3.054043429186314,0.0,-103.83432249097667,0.0
 7.697286790848883,6.452209643009653,3.439586282807241,68.11602730903203,-0.5664924298176408,3.000000000000021,2.9200605120908087,0.0,-87.8351316839424,0.0
 7.721771298134474,6.446926691929254,3.427739823345711,65.96542738738574,-0.4930389079608691,2.999999999999998,2.7819175782971897,0.0,-70.857048027244,0.0
 7.751237434132705,6.4411035903726175,3.4158651765468564,63.877543973781805,-0.404640499966177,3.0000000000000018,2.641689314686486,0.0,-51.86396930641659,0.0
 7.7902351315311495,6.434736130279321,3.4039625080674973,61.85496859288793,-0.28764740777084213,3.0000000000000013,2.5012276163481344,0.0,-20.39459918725021,0.0
 7.886117600788097,6.427820103588944,3.3920319835644537,59.89948406330864,0,2.9999999999999947,2.5012276163481344,0.0,0.0,0.0
 7.886117600788097,6.420351302241066,3.380073768694546,56.98095023218365,0,-3.0,0.36158697698269604,0.0,0.0,0.08273791695308598
 7.972003515230193,6.4143220121592,3.3707962306442716,56.98095023218365,-0.25765774332628644,-3.0,0.36158697698269604,0.0071060216565499434,-6.457587897432483,0.6023596988617345
 8.00739257410438,6.408292906245678,3.3615994679525607,56.75242227389618,-0.36382491994884736,-2.9999999999999987,0.3654425739731571,0.02842296450300541,-8.492883083864319,1.3143332581319287
 8.034421105585396,6.402264168668842,3.3524831342075294,56.52287211609936,-0.4449105143918976,-2.9999999999999987,0.3693331057450544,0.06394746234697157,-10.166046217882231,2.1924660206301203
 8.057101704802694,6.396235983597038,3.3434468829972928,56.292300096207036,-0.5129523120437921,-2.9999999999999987,0.37325865151628,0.11367390545842793,-11.64395616422399,3.2137697924188577
 8.07699128623691,6.39020853519861,3.334490367909967,56.06070668186229,-0.572621056346434,-3.0000000000000013,0.3772192837194138,0.1775944414555597,-12.996391589881753,4.3637795319125425
