# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.0307867070031325,3.788221948011678,4.862052202261465,174.52297816987831,-3.3295742036098437,-3.0,0.07755651930347644,160.19539176424718,-14.829607605505949,-36.43780567835635
 6.038639363262465,3.8143355116618416,4.859494748025482,174.4065263588915,-3.3531321723878404,-2.9999999999999436,0.0782711947715867,159.9092582014107,-15.072392161535305,-36.66630822719
 6.04645548059363,3.8405050697998595,4.856877474787215,174.2887187732956,-3.376580524381335,-3.0,0.07901020674354772,159.62267003420632,-15.321342844351058,-36.89150936641695
 6.054234981104923,3.866727601365869,4.854199795653763,174.16952637880428,-3.399919025915214,-3.0,0.07977399803928735,159.3356725182279,-15.576629878412811,-37.11336070734748
 6.06197778690426,3.8930000853000095,4.851461123732229,174.04891955864755,-3.423147443313226,-2.9999999999999427,0.08056303724529515,159.04831097371016,-15.838429964028965,-37.33181361208331
 6.069683820110343,3.919319500542419,4.848660872129716,173.92686809141253,-3.4462655429314735,-3.0,0.08137781906414727,158.76063077837216,-16.106926504735625,-37.54681917914936
 6.077353002864454,3.9456828260332353,4.845798453953326,173.80334112844074,-3.4692730911938057,-2.9999999999999423,0.08221886495926779,158.4726773602517,-16.382309857507728,-37.75832822839839
 6.084985257342908,3.972087040712597,4.842873282310159,173.67830717066332,-3.4921698546291697,-2.999999999999942,0.08308672354995257,158.18449619053155,-16.66477758192688,-37.96629128509964
 6.092580505770179,3.998529123520642,4.839884770307319,173.55173404494334,-3.514955599910983,-3.0000000000000586,0.08398197136307262,157.89613277635908,-16.954534717171203,-38.17065856328646
 6.1001386704327185,4.025006053397508,4.836832331051906,173.42358887977426,-3.537630093898601,-3.0000000000000586,0.08490521350962198,157.6076326536602,-17.251794057898174,-38.37137994824958
 6.107659673693501,4.051514809283334,4.833715377651024,173.29383808041044,-3.5601931036809473,-3.000000000000059,0.08585708438099617,157.31904137994871,-17.556776454745954,-38.568404978191786
 6.115143438007315,4.078052370118257,4.830533323211774,173.1624473033128,-3.58264439662239,-3.0000000000000595,0.08683824841541736,157.0304045271322,-17.86971112029131,-38.7616828249652
 6.122589885936831,4.104615714842417,4.827285580841258,173.02938142994006,-3.604983740410941,-3.0,0.08784940097900315,156.74176767431564,-18.190835956869353,-38.95116227386559
 6.129998940169473,4.131201822395952,4.823971563646577,172.89460453979854,-3.627210903108865,-2.99999999999994,0.08889126927099325,156.45317640060415,-18.520397894125566,-39.136791702511644
 6.1373705235351155,4.157807671718999,4.820590684734835,172.75807988275707,-3.6493256532057927,-3.0000000000000604,0.0899646132530302,156.1646762779053,-18.858653249279804,-39.31851905863958
 6.144704559024662,4.184430241751697,4.817142357213132,172.61976985054181,-3.6713277596744334,-2.9999999999999396,0.0910702267285299,155.8763128637328,-19.205868093226798,-39.49629183688333
 6.152000969809511,4.211066511434184,4.813625994188572,172.47963594745403,-3.693216992028979,-3.0,0.09220893834242691,155.58813169401265,-19.56231864971934,-39.67005705448323
 6.159259679261957,4.2377134597065975,4.8100410087682555,172.33763876015954,-3.71499312038632,-3.0000000000000613,0.09338161271062066,155.30017827589216,-19.92829169559552,-39.83976122577007
 6.166480610976575,4.2643680655090765,4.806386814059285,172.19373792663666,-3.736655915530172,-3.0000000000000613,0.09458915180457546,155.01249808055422,-20.304084995366118,-40.005350335589455
 6.1736636887925975,4.29102730778176,4.802662823168762,172.0478921041318,-3.7582051489782393,-3.0,0.09583249601926584,154.72513653603644,-20.690007745588687,-40.16676981131262
 6.180808836817361,4.3176881654647845,4.7988684492037885,171.90005893615609,-3.7796405930525285,-3.0,0.0971126256170138,154.43813902005803,-21.086381041938264,-40.32396449377554
 6.1879159794508345,4.344347617498288,4.7950031052714674,171.75019501846725,-3.8009620209529507,-3.0000000000000626,0.09843056215296568,154.15155085285363,-21.493538375456318,-40.47687860662162
 6.1949850414113,4.371002642822411,4.7910662044788985,171.59825586394152,-3.822169206834348,-3.0000000000000626,0.09978736995818846,153.86541729001718,-21.911826136863223,-40.6254557245233
 6.202015947762208,4.39765022037729,4.787057159933187,171.44419586639586,-3.8432619258870693,-3.0,0.10118415767799105,153.57978351535513,-22.341604163151963,-40.76963873968633
 6.209008623940274,4.424287329103064,4.782975384741432,171.28796826318438,-3.8642399544212727,-3.0000000000000635,0.10262207997418812,153.2946946337517,-22.709007662853963,-40.77606768905346
 6.215985730508643,4.45091094793987,4.778820292010737,171.12952509665877,-3.859852033399232,0.6289026803652785,0.10410233917462978,153.0101956640462,-22.96200799517024,-40.558613273154684
 6.222984592383197,4.477518055827848,4.774591294848204,170.96881717433814,-3.8388554477755674,3.0000000000000635,0.10562618718786293,152.7263315319239,-23.171864384646216,-40.25141369725591
 6.230019984263639,4.504105631707135,4.770287806360933,170.8057940277917,-3.817749272134243,2.999999999999937,0.10719492739637379,152.44314706282194,-23.387184180544253,-39.941591427670666
 6.2370918128482025,4.530670654517868,4.765909239656029,170.64040387019128,-3.796533786380551,3.0000000000000626,0.10880991654725806,152.16068697485076,-23.60807158171192,-39.629170693810735
 6.24419998842156,4.557210103200188,4.761455007840592,170.47259355244012,-3.7752092596604805,3.0,0.1104725669931668,151.87899587173263,-23.83463448083726,-39.31417581466256
 6.251344425005923,4.583720956694231,4.756924524021724,170.30230851788028,-3.7537759499073893,3.000000000000062,0.11218434877122181,151.59811823575825,-24.066984510355415,-38.99663119085613
 6.258525040521799,4.610200193940137,4.752317201306528,170.12949275548488,-3.732234103359763,2.9999999999999383,0.11394679200392212,151.3180984207623,-24.305237085325988,-38.67656129672103
 6.265741756958951,4.636644793878041,4.7476324528021046,169.95408875150233,-3.710583954048307,3.0,0.11576148917544628,151.03898064511975,-24.549511447733916,-38.35399067244686
 6.272994500558241,4.663051735448086,4.742869691615557,169.77603743948407,-3.688825723250435,3.0000000000001226,0.11763009778851982,150.76080898476292,-24.799930707404837,-38.028943916259614
 6.280283202005002,4.689417997590406,4.738028330853986,169.59527814865743,-3.6669596189101528,3.000000000000061,0.11955434285290967,150.4836273662217,-25.05662188304326,-37.701445676719175
 6.287607796634682,4.715740559245141,4.733107783624495,169.41174855057497,-3.6449858350211124,2.999999999999939,0.1215360197854252,150.20747955968682,-25.319715942446066,-37.37152064509348
 6.294968224651537,4.742016399352429,4.728107463034184,169.22538460397337,-3.622904550970546,2.9999999999999396,0.1235769971250079,149.93240917209818,-25.589347835206446,-37.03919354787973
 6.302364431361205,4.768242496852408,4.723026782190157,169.0361204978186,-3.6007159308415426,2.99999999999994,0.1256792196414821,149.65845964025866,-25.865656529500562,-36.7044891394475
 6.309796367418052,4.794415830685217,4.717865154199515,168.84388859242296,-3.5784201226710026,3.0,0.1278447114301606,149.38567422397506,-26.148785036224083,-36.36743219490278
 6.317263989088253,4.8205333797909935,4.71262199216936,168.64861935863706,-3.5560172576604017,3.0,0.1300755791569245,149.11409599922686,-26.438880434613157,-36.028047503135184
 6.324767258529634,4.846592123109875,4.707296709206795,168.4502413150077,-3.533507449336259,2.999999999999941,0.1323740155353289,148.84376785136396,-26.736093889485076,-35.68635986011665
 6.332306144089378,4.872589039582002,4.701888718418919,168.24868096286028,-3.5108907926570265,3.000000000000059,0.13474230275604218,148.5747324683347,-27.04058065853338,-35.342394062518174
 6.339880620620774,4.898521108147509,4.696397432912838,168.0438627192669,-3.4881673630628365,3.0000000000000586,0.13718281633547358,148.3070323339448,-27.35250010009123,-34.99617490159086
 6.347490669820294,4.9243853077465385,4.690822265795651,167.83570884777535,-3.4653372154642774,3.0,0.13969802885807278,148.0407097211487,-27.67201565789523,-34.64772715748354
 6.355136280586342,4.950178617319226,4.685162630174461,167.6241393869431,-3.442400383166134,2.9999999999998836,0.14229051400903373,147.77580668537433,-27.99929484929034,-34.297075593988424
 6.362817449401174,4.97589801580571,4.67941793915637,167.40907207650946,-3.41935687672164,3.0000000000000577,0.1449629507939081,147.51236505788188,-28.334509230497794,-33.94424495369564
 6.370534180737545,5.00154048214613,4.67358760584848,167.19042228122976,-3.396206682712525,2.9999999999999423,0.14771812781009744,147.25042643915822,-28.677834353008027,-33.58925995381205
 6.378286487491803,5.027102995280621,4.667671043357893,166.96810291227743,-3.372949762449752,3.0000000000000573,0.1505589477855674,146.99003219234777,-29.02944970163924,-33.232145282503986
 6.3860743914452485,5.052582534149325,4.661667664791709,166.7420243461797,-3.3495860505894126,3.000000000000057,0.15348843222558553,146.73122343672065,-29.389538615923943,-32.87292559598347
 6.393897923755754,5.077976077692378,4.655576883257034,166.51209434122717,-3.326115453657897,3.0,0.15650972632270044,146.47404104117965,-29.758288191767416,-32.511625516380676
 6.401757125481753,5.103280604849919,4.649398111860966,166.27821795130765,-3.302537848479901,2.9999999999999436,0.15962610383543654,146.21852561780628,-30.135889154795205,-32.1482696304276
 6.409652048140921,5.128493094562087,4.64313076371061,166.04029743716526,-3.278853080502397,3.0,0.1628409724201705,145.96471751544797,-30.522535716661515,-31.78288248920417
 6.417582754306016,5.153610525769017,4.6367742519130655,165.79823217498281,-3.2550609620071116,2.999999999999944,0.16615787888024974,145.71265681334634,-30.91842539474166,-31.41548860890711
 6.42554931824057,5.1786298774108515,4.630327989575436,165.55191856231986,-3.231161270203449,2.999999999999944,0.1695805147798134,145.46238331480822,-31.32375880501219,-31.046112472859043
 6.433551826577328,5.203548128427725,4.623791389804824,165.30124992134418,-3.2071537451931773,2.9999999999999445,0.17311272207370948,145.21393654092026,-31.73873941480947,-30.67477853481747
 6.441590379042579,5.2283622577597795,4.617163865708329,165.0461163993773,-3.1830380877974234,3.0,0.17675849903193114,144.96735572430816,-32.163573258407276,-30.301511223852412
 6.449665089229779,5.253069244347149,4.610444830393055,164.78640486673086,-3.1588139572358243,2.999999999999945,0.18052200621312636,144.72267980294137,-32.598468608350814,-29.926334950811267
 6.457776085426145,5.277666067129974,4.603633696966104,164.52199881184117,-3.134480968646725,2.9999999999999454,0.18440757264483432,144.47994741398415,-33.04363559514523,-29.54927411660935
 6.465923511496223,5.302149705048393,4.5967298785345765,164.25277823374313,-3.1100386904364923,3.0,0.18841970213631326,144.23919688769462,-33.4992857724288,-29.17035312260995
 6.474107527826757,5.3265171370425435,4.589732788205575,163.97861953192037,-3.0854866414448923,3.0,0.1925630797076223,144.00046624137175,-33.96563162405675,-28.789596383182154
 6.48232831233758,5.350765342052564,4.582641839086204,163.699395393565,-3.060824287912422,3.000000000000108,0.1968425781357324,143.76379317335204,-34.442886002637124,-28.40702834073447
 6.490586061563645,5.374891299018593,4.575456444283562,163.41497467833327,-3.0360510402342262,2.9999999999998925,0.20126326456333526,143.52921505705652,-34.931261487990014,-28.022673483501414
 6.4988809918137616,5.398891986880767,4.568176016904752,163.12522230074183,-3.011166249483878,2.9999999999999463,0.2058304071953493,143.2967689350891,-35.43096967323752,-27.636556366301654
 6.5072133404121155,5.422764384579226,4.560799970056877,162.8299991102467,-2.986169203688815,3.0000000000001066,0.21054948207697016,143.066491513387,-35.942220355181924,-27.24870163461603
 6.51558336702919,5.446505471054107,4.553327716847036,162.5291617691971,-2.961059123837593,2.999999999999947,0.2154261797419977,142.83841915542456,-36.465220615876504,-26.859134052282478
 6.523991355109294,5.47011222524555,4.5457586703823365,162.22256262892043,-2.9358351595972803,3.0000000000001057,0.22046641196647696,142.61258787647105,-37.00017381655908,-26.46787853323261
 6.532437613402606,5.493581626093691,4.538092243769874,161.91004960396833,-2.9104963847173435,3.0,0.2256763183358177,142.38903333790336,-37.54727843552542,-26.074960177593493
 6.5409224776103345,5.51691065253867,4.530327850116756,161.5914660450731,-2.8850417920941576,3.0,0.23106227281650418,142.16779084157454,-38.1067268118949,-25.680404312566168
 6.549446312152451,5.540096283520624,4.522464902530081,161.26665061078688,-2.8594702884678074,3.000000000000052,0.23663088984110073,141.94889532423957,-38.67870370279073,-25.284236538706025
 6.558009512068335,5.563135497979692,4.514502814116952,160.93543713849266,-2.8337806887201578,2.999999999999896,0.24238903052455515,141.73238135203815,-39.26338471071413,-24.88648278193106
 6.566612505061671,5.586025274856011,4.5064409979844715,160.59765451493172,-2.807971709740149,3.0,0.2483438081595851,141.5182831150364,-39.860934512548965,-24.487169351903837
 6.575255753702091,5.608762593089721,4.4982788672397405,160.25312654690026,-2.782041963818888,3.0,0.25450259348745125,141.30663442182782,-40.47150490136926,-24.086323007383072
 6.583939757797242,5.631344431620959,4.490015834989862,159.90167183259985,-2.7559899515334356,3.000000000000051,0.2608730193407115,141.0974686941946,-41.095232616422294,-23.683971029223496
 6.592665056950402,5.653767769389862,4.481651314341937,159.54310363425287,-2.729814054073956,2.9999999999998983,0.267462984619944,140.89081896182984,-41.732236932879225,-23.28014130168925
 6.601432233320296,5.676029585336572,4.473184718403068,159.17722975275208,-2.7035125249642724,3.0000000000000506,0.2742806574442343,140.68671785712186,-42.38261700534645,-22.874862402890308
 6.610241914601497,5.698126858401224,4.464615460280356,158.8038524050718,-2.6770834811206696,3.000000000000101,0.2813344773588189,140.48519761000108,-43.046448918296726,-22.468163705154105
 6.619094777245754,5.720056567523956,4.455942953080905,158.42276810547511,-2.650524893187899,3.0000000000001004,0.28863315643318016,140.28629004285068,-43.72378245034207,-22.060075486314478
 6.627991549946789,5.741815691644909,4.447166609911815,158.03376755138487,-2.6238345750847922,3.0,0.2961856789188372,140.09002656548125,-44.414637487090964,-21.650629052771755
 6.636933017413547,5.763401209704218,4.438285843880188,157.6366355152462,-2.5970101726845196,2.9999999999999005,0.3040012994546612,139.89643817017105,-45.11900008826947,-21.239856875511204
 6.645920024459685,5.784810100642024,4.429300068093128,157.23115074353822,-2.5700491515461046,3.0000000000000493,0.31208953940857126,139.70555542677187,-45.83681815248063,-20.82779274016178
 6.6549534804402315,5.806039343398464,4.420208695657735,156.8170858644695,-2.5429487836044666,2.999999999999902,0.3204601811533345,139.51740847788167,-46.56799665904086,-20.414471912351527
 6.664034364069888,5.827085916913674,4.411011139681112,156.3942073059425,-2.5157061327154966,3.000000000000049,0.3291232600157707,139.33202703408472,-47.31239244999204,-19.999931319614063
 6.673163728661537,5.847946800127795,4.40170681327036,155.96227522556333,-2.4883180389405504,2.9999999999999027,0.33808905336915795,139.14944036926002,-48.06980850531014,-19.58420975144105
 6.682342707828068,5.868618971980965,4.392295129532582,155.52104345475394,-2.4607811014409573,2.999999999999903,0.3473680667495465,138.96967731595856,-48.83998768668554,-19.1673480787903
 6.691572521695954,5.889099411413321,4.38277550157488,155.070259459096,-2.4330916598373,3.0000000000000964,0.3569710164527252,138.79276626085036,-49.62260589352915,-18.749389494850583
 6.700854483684975,5.9093850973650035,4.373147342504355,154.6096643173961,-2.4052457738702357,3.0,0.3669088080505115,138.6187351402418,-50.41726459187897,-18.33037977871937
 6.710190007915422,5.929473008776148,4.363410065428109,154.13899272216577,-2.3772392011788943,3.0000000000001426,0.3771925106121563,138.44761143566427,-51.223482674356944,-17.910367583864584
 6.719580617312034,5.949360124586893,4.353563083453245,153.65797300443674,-2.3490673729890585,2.999999999999953,0.3878333257409399,138.27942216953446,-52.04068759915458,-17.48940475336507
 6.729027952483088,5.969043423737378,4.343605809686864,153.16632718615543,-2.320725367475896,3.0,0.39884255124423773,138.1141939008872,-52.868205757138206,-17.067546663959785
 6.738533781463671,5.988519885167741,4.333537657236068,152.6637710637178,-2.292207880534147,3.0000000000000933,0.4102315382870308,137.95195272118147,-53.7052520189304,-16.644852601169696
 6.748100010424444,6.0077864878181195,4.32335803920796,152.15001432650868,-2.2635091936518252,3.0000000000001394,0.42201164191091856,137.79272425018036,-54.55091841782012,-16.22138616774742
 6.757728695461589,6.026840210628652,4.313066368709641,151.62476071457652,-2.2346231385403903,3.0000000000001386,0.4341941637032066,137.63653363190522,-55.40416189908238,-15.79721572791189
 6.76742205560032,6.045678032539477,4.302662058848213,151.08770822010416,-2.205543058124197,3.0000000000000915,0.4467902861521667,137.48340553066535,-56.2637911109815,-15.372414889909455
 6.777182487164057,6.064296932490733,4.292144522730779,150.538549337449,-2.1762617634329833,3.000000000000091,0.45981099769655626,137.333364127163,-57.12845216115634,-14.94706302947722
 6.787012579684448,6.082693889422558,4.28151317346444,149.97697136715814,-2.1467714858718123,2.9999999999999547,0.47326700769414,137.18643311467514,-57.99661331224693,-14.521245856994017
 6.796915133554777,6.100865882275088,4.270767424156297,149.40265677953695,-2.117063824260825,2.9999999999999103,0.48716865037905616,137.04263569531196,-58.86654856020411,-14.09505603109917
 6.806893179661781,6.118809889988465,4.259906687913454,148.81528364384306,-2.087129685939814,2.9999999999999556,0.5015257769473642,136.90199457635285,-59.73632006148999,-13.668593821562519
 6.816950001269508,6.136522891502825,4.248930377843012,148.21452612948255,-2.0569592211166317,3.000000000000044,0.5163476347092011,136.7645319666609,-60.6037593622712,-13.241967824481906
 6.827089158475206,6.154001865758305,4.237837907052072,147.60005508605218,-2.0265417494995366,3.0000000000001315,0.5316427326232696,136.6302695731757,-61.466447417631805,-12.81529573254704
 6.83731451561287,6.171243791695046,4.226628688647738,146.9715387092235,-1.9958656780865456,3.0000000000000218,0.547418692133755,136.49922859748563,-62.32169335837662,-12.38870516352844
 6.847630272047376,6.188245648253184,4.215302135737111,146.3286432999525,-1.964918408783027,2.9999999999999356,0.5636820825331472,136.37142973247975,-63.16651199987327,-11.962334549697905
 6.858040996883901,6.205004414372858,4.203857661427293,145.67103412463877,-1.933686234273454,2.9999999999999787,0.5804382401529079,136.2468931590804,-63.99760008150168,-11.536334091337578
 6.868551668217117,6.221517068994208,4.192294678825386,144.99837638406748,-1.9021542202738038,3.000000000000042,0.5976910707202424,136.12563854305617,-64.81131123245243,-11.110866777004636
 6.87916771766735,6.237780591057368,4.180612601038491,144.31033629908933,-1.8703060719231057,2.9999999999999165,0.6154428343297437,136.00768503191654,-65.60362966539968,-10.686109473464263
 6.889895081102366,6.253791959502481,4.168810841173711,143.6065823210124,-1.8381239816180603,2.9999999999998757,0.6336939130360091,135.89305125188832,-66.37014261437199,-10.2622540880697
 6.900740256631928,6.269548153269682,4.156888812338147,142.88678647443746,-1.8055884550293742,2.999999999999959,0.6524425607173903,135.78175530497424,-67.10601149824018,-9.839508806235951
 6.911710371198152,6.28504615129911,4.144845927638903,142.15062584021948,-1.7726781113307044,2.999999999999919,0.6716846358705225,135.67381476609447,-67.80594182659293,-9.418099406862288
 6.92281325738205,6.300282932530903,4.132681600183079,141.3977841855268,-1.7393694527790093,3.0000000000001,0.6914133179660946,135.56924668031144,-68.46415180226522,-8.99827065854331
 6.934057542424459,6.3152554759052,4.120395243077779,140.62795374747532,-1.7056365976517807,2.9999999999999605,0.711618808569504,135.46806756013802,-69.0743395576347,-8.580287799609904
 6.945452751943212,6.329960760362139,4.107986269430102,139.8408371758466,-1.6714509690955235,2.999999999999883,0.7322880190952173,135.37029338293027,-69.62964889396883,-8.164438105722668
 6.957009431453094,6.344395764841857,4.095454092347152,139.03614963919338,-1.636780930565878,3.0,0.7534042476692043,135.27593958836417,-70.1226332915204,-7.751032549235096
 6.968739289609286,6.358557468284493,4.082798124936031,138.2136210971452,-1.6015913560973016,2.999999999999981,0.774946848164565,135.1850210759976,-70.5452178078931,-7.340407556073231
 6.980655368166464,6.372442849630186,4.070017780303841,137.3729987399131,-1.5658431204257683,2.9999999999999627,0.7968908956062464,135.09755220291774,-70.88865827288724,-6.932926867691407
 6.992772245071034,6.386048887819074,4.057112471557683,136.51404959369037,-1.529492489712057,3.0000000000000915,0.8192068526879225,135.01354678147354,-71.14349685306766,-6.528983518477263
 7.005106279021457,6.399372561791294,4.044081611804659,135.63656328815284,-1.492490387860787,3.00000000000009,0.841860243471206,134.93301807709489,-71.29951262996595,-6.129001943390206
 7.017675906443462,6.412410850486984,4.030924614151871,134.74035497902364,-1.4547815055947724,2.999999999999947,0.8648113410593382,134.85597880619773,-71.34566514900973,-5.7334402364972625
 7.030502005432619,6.425160732846286,4.0176408917064235,133.82526841537518,-1.416303208627303,2.999999999999896,0.8880148773247374,134.782441134176,-71.27002798675807,-5.342792589868866
 7.043608346267964,6.437619187809332,4.004229857575414,132.89117913723612,-1.3769841861212677,2.9999999999999494,0.9114197835019794,134.71241667348062,-71.05970798969685,-4.957591954610653
 7.057022155291349,6.449783194316265,3.990690924865948,131.9379977850049,-1.3367427590511152,3.0,0.9349689721445587,134.6459164817856,-70.70074392326742,-4.578412983263791
 7.070774829367183,6.461649731307223,3.977023506685126,130.96567349690915,-1.2954847368236122,2.9999999999999676,0.9585991706773807,134.5829510602422,-70.17797525724431,-4.205875337904874
 7.084902853535267,6.4732157777223405,3.96322701614005,129.97419736640762,-1.2531006643193616,2.9999999999999214,0.98224081880985,134.52353035182034,-69.47486754747587,-3.8406474836064994
 7.09944899772581,6.48447831250176,3.949300866337823,128.96360592544315,-1.209462231747733,2.9999999999999236,1.0058180417995037,134.46766373973875,-68.57327410985347,-3.4834511386751292
 7.114463904401262,6.495434314585617,3.935244470385545,127.93398461425352,-1.1644175117213782,2.999999999999941,1.0292487117315972,134.41536004598305,-67.45310319309584,-3.13506662769922
 7.130008236263178,6.506080762914051,3.9210572413903204,126.88547119310397,-1.1177845161356297,3.0000000000000426,1.0524446095407776,134.36662752991288,-66.09184292911543,-2.7963394949598195
 7.146155647204123,6.516414636427198,3.9067385924592495,125.81825904548312,-1.069342283312793,3.0000000000000275,1.0753116989042169,134.32147388695736,-64.46386787839022,-2.4681889033579525
 7.1629969997847915,6.526432914065199,3.8922879366994345,124.73260031782955,-1.0188182255707878,3.000000000000053,1.0977505230041662,134.27990624740022,-62.539401588851646,-2.151618603780782
 7.180646536779821,6.5361325747681915,3.8777046872179777,123.62880883584012,-0.9658696145857,2.9999999999999876,1.1196567325384783,134.2419311752536,-60.28291908825283,-1.8477316708057132
 7.199251244690169,6.545510597476313,3.862988257121981,122.50726273422002,-0.9100554908546558,3.0000000000000178,1.1409217517346941,134.20755466722156,-57.6505982546853,-1.5577508708652248
 7.219005697114998,6.554563961129703,3.8481380595185457,121.36840673373491,-0.8507921335801689,2.9999999999999942,1.1614335856319966,134.17678215175332,-54.58606580637677,-1.2830476505691688
 7.240176901127212,6.563289644668497,3.8331535075147745,120.21275399832398,-0.7872785215435265,3.0000000000000107,1.1810777685261404,134.14961848818572,-51.01286171370793,-1.0251846433335512
 7.2631488821871,6.571684627032837,3.818034014217769,119.04088750522597,-0.7183625783638606,3.0000000000000147,1.1997384492429362,134.12606796597618,-46.819963543038014,-0.7859797756578737
 7.288510427825311,6.579745887162857,3.802778992734632,117.85346086304988,-0.6422779414492287,3.000000000000035,1.217299604026167,134.10613430402512,-41.83055766838285,-0.5676042703712458
 7.317251673773948,6.587470403998698,3.7873878561724643,116.65119851693422,-0.556054203603316,2.999999999999996,1.233646363104978,134.08982065008888,-35.721357675675826,-0.37272140060021974
 7.351301421885998,6.594855156480498,3.7718600176383688,115.434895285857,-0.453904959267166,2.9999999999999933,1.2486664314023472,134.07712958028247,-27.73226500771779,-0.2045043841445886
 7.395635344835326,6.601897123548394,3.7561948902394464,114.2054151857945,-0.320903190419183,3.000000000000005,1.2622515791835824,134.068063098673,-11.608413877982288,-0.050860775515217164
 7.502603074975053,6.608593284142527,3.740391887082801,112.96368950274423,0,3.0000000000000084,1.2622515791835824,134.062622636963,0.0,0.0
 7.502603074975053,6.61494061720303,3.7244504212755354,115.21616398415946,0,-3.0,-1132.1138680712907,134.0608090542644,0.0,0.13439374598851175
 7.516097621802726,6.615056990323105,3.724203296794648,115.21616398415946,-0.04048364048301837,-3.0,-1132.1138680712907,134.062622636963,2768.69581138666,1.0214075851142645
 7.521424057389554,6.615172691647329,3.7240652305243316,129.9634438830319,-0.027154955918460493,2.5023647329028447,-4068.3944245502507,134.068063098673,7272.592746338073,1.8639992463692998
 7.526288051635865,6.615286763628777,3.724035383644931,165.3372931569739,-0.0213286774598623,1.197838271091415,-6594.67505832883,134.07712958028247,10252.48404775649,2.6296551253859195
 7.531114186319417,6.615398248720523,3.7241129173367895,-145.18283798757423,-0.03494634999352715,-2.8216519899605084,-2456.504762558526,134.08982065008888,4936.287727303138,3.2476888486702786
 7.536137344231517,6.615506189375641,3.724296992780252,-120.38708523376948,-0.050015823729827075,-3.0000000000000013,-718.4873767289321,134.10613430402512,2024.2074221272496,3.7560399299714207
 7.541444439556036,6.6156096280472045,3.7245867711556633,-109.64442348794157,-0.06593710970338368,-3.0,-278.48888151861036,134.12606796597618,1039.831671826168,4.295233731325739
 7.546927382669885,6.615707607188288,3.7249814136433668,-103.9430855833396,-0.08238593904493241,-2.9999999999999987,-135.17960415329026,134.14961848818572,633.5056831967452,4.862888861211318
 7.552513293502496,6.615799169251964,3.725480081423708,-100.40437932505071,-0.09914367154276328,-2.9999999999999987,-76.44807345668261,134.17678215175334,432.3436210929303,5.4492185792649686
 7.5581604363029955,6.61588335669131,3.72608193567703,-97.96287315785398,-0.11608509994426108,-3.0000000000000013,-48.135170989879775,134.2075546672216,319.28603246951,6.048053909854123
 7.563844332072509,6.615959211959398,3.7267861375836775,-96.1480846286357,-0.1331367872528024,-2.9999999999999987,-32.799074854060954,134.2419311752536,249.7888610275747,6.655756446997057
 7.569549930293994,6.616025777509301,3.7275918483239945,-94.72288974741005,-0.15025358191725677,-3.0000000000000013,-23.737893343152642,134.27990624740022,204.17037118109263,7.270101702087273
 7.575267544883238,6.616082095794096,3.7284982290783257,-93.55552225445362,-0.16740642568498962,-3.000000000000005,-18.012777019850045,134.32147388695736,172.70006600288568,7.889656039210569
 7.580990689559141,6.616127209266854,3.729504441027016,-92.56713479118116,-0.18457585971269785,-2.999999999999998,-14.197561250766206,134.36662752991288,150.1342060256802,8.513444666618296
 7.586714872657586,6.616160160380652,3.730609645350409,-91.7077391065505,-0.2017484090080327,-2.999999999999998,-11.542589870898965,134.41536004598308,133.44867058408371,9.140770174703162
 7.592436895283253,6.616179991588562,3.731813003228849,-90.94414279410317,-0.21891447688503426,-2.999999999999998,-9.627543635815298,134.46766373973875,120.80154024399883,9.77110937014061
 7.598154425398342,6.6161857453436586,3.73311367584268,-90.25345634980887,-0.23606706723030382,-3.0,-8.203883680154128,134.52353035182037,111.01948767671622,10.404052222757567
 7.6038657297199315,6.616176464099016,3.734510824372247,-89.6193902700603,-0.2532009801950694,-3.0,-7.117945197439208,134.58295106024224,103.3265538262076,11.039264364434816
 7.609569499415515,6.616151190307709,3.736003609997894,-89.03003940359731,-0.27031228928181933,-3.000000000000002,-6.271048849525774,134.64591648178563,97.19301450835178,11.676463269016622
 7.615264733508482,6.616108966422811,3.7375911938999655,-88.47650243377107,-0.2873979915607215,-3.000000000000005,-5.597721635949704,134.71241667348062,92.24725163112983,12.31540266298675
 7.620950658898957,6.616048834897396,3.7392727372588053,-87.95199144352004,-0.30445576773214833,-3.000000000000005,-5.053270199734751,134.78244113417603,88.22232557304277,12.95586204771226
 7.626626674261804,6.6159698381845375,3.7410474012547583,-87.45124016822145,-0.3214838138206865,-3.0000000000000075,-4.6064145466555235,134.85597880619775,84.92247650385787,13.597639488279704
 7.632292309901252,6.615871018737311,3.742914347068168,-86.97010035875101,-0.3384807207390298,-2.9999999999999902,-4.23477306430393,134.9330180770949,82.20149377407174,14.240546544263935
 7.637947198506005,6.61575141900879,3.74487273587938,-86.5052600683143,-0.35544538655329083,-3.0000000000000098,-3.9220123040432595,135.01354678147354,79.94838190344052,14.884404638308775
 7.643591053499575,6.615610081452048,3.7469217288687378,-86.05404299388074,-0.3723769515340001,-2.999999999999995,-3.655999836028086,135.09755220291777,78.07764053903938,15.529042409852151
