# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.18864196733735,5.995486549036556,0.9136225106361195,66.55769320697276,1.4642333119700206,2.999999999999963,0.4768588242687466,180.0,40.05411447025221,0.0
 3.1946334531743377,5.998964116556795,0.9217353750741779,66.79767686653436,1.4822077694809843,3.000000000000037,0.4582644334083195,180.0,38.9658204978496,0.0
 3.2006100061580485,6.00244196471451,0.9299408366904703,67.03055815729353,1.500137428432117,3.0000000000000373,0.4406725669418634,180.0,37.92425615057716,0.0
 3.206571348718506,6.005919909341357,0.938237488255408,67.25663763955765,1.51802145611349,3.000000000000112,0.4240167523960047,180.0,36.926846507187655,0.0
 3.212517209411035,6.009397766268993,0.9466239225394013,67.47619952470379,1.5358590381910766,3.0,0.4082356767370977,180.0,35.97118676277667,0.0
 3.2184473227842387,6.012875351329074,0.9550987323128615,67.68951274037575,1.5536493783106877,2.9999999999998876,0.39327273312516725,180.0,35.05502939745816,0.0
 3.224361429238177,6.016352480353256,0.9636605103461994,67.89683191597824,1.5713916976725026,3.0,0.3790756111950033,180.0,34.176272415254495,0.0
 3.2302592748750873,6.019828969173196,0.9723078494098258,68.09839829512842,1.589085234583233,2.999999999999887,0.3655959270455454,180.0,33.33294853885663,-4.83252566445496e-12
 3.236140611344639,6.023304633620549,0.9810393422741519,68.29444058100769,1.6067292439918883,3.0,0.35278888888301163,179.99999999999997,32.52321530016887,4.846329727555196e-12
 3.242005195685404,6.026779289526973,0.9898535817095881,68.48517572016839,1.624322997014183,2.9999999999999623,0.3406129935242997,180.0,31.745345945534968,0.0
 3.2478527901639542,6.030252752724123,0.9987491604865458,68.67080962983916,1.6418657804498336,3.000000000000038,0.32902975184201294,180.0,30.997721045169964,0.0
 3.253683162112788,6.033724839043655,1.0077246713754358,68.8515378730987,1.659356896296336,3.000000000000114,0.3180034395207161,180.0,30.2788208192769,0.0
 3.2594960837680778,6.037195364317228,1.0167787071466685,69.0275462863357,1.676795661262205,3.000000000000038,0.30750087075131816,180.0,29.5872180475674,0.0
 3.265291332108068,6.040664144376494,1.0259098605706551,69.1990115626108,1.6941814062821756,2.999999999999923,0.29749119241101546,180.0,28.921571541023575,0.0
 3.2710686886928215,6.044130995053113,1.0351167244178068,69.36610179439475,1.7115134760364363,3.000000000000077,0.2879456971127124,180.0,28.2806201518809,0.0
 3.276827939505871,6.047595732178738,1.0443978914585341,69.52897697899802,1.7287912284755835,2.9999999999998845,0.2788376525317207,180.0,27.66317721928356,0.0
 3.2825688747982404,6.051058171585028,1.053751954463248,69.68778948939527,1.746014034352693,3.000000000000116,0.27014214634146255,180.0,27.06812547322278,0.0
 3.288291288935214,6.054518129103639,1.0631775062023598,69.84268451326462,1.7631812767636144,3.0000000000000777,0.2618359443614131,180.0,26.494412309347283,0.0
 3.2939949802461346,6.057975420566226,1.0726731394462796,69.99380046254139,1.7802923506963755,2.9999999999999223,0.25389736115717193,180.0,25.94104543944015,0.0
 3.2996797508774742,6.061429861804446,1.082237446965419,70.14126935580177,1.797346662590394,2.999999999999922,0.24630614195491726,180.0,25.407088857401668,0.0
 3.3053454066493435,6.064881268649955,1.0918690215301883,70.28521717543309,1.8143436299060014,2.9999999999999214,0.23904335435274196,180.0,24.89165912877675,0.0
 3.3109917569155676,6.068329456934409,1.101566455910999,70.42576420158163,1.8312826807046738,3.0000000000000395,0.23209128923826058,180.0,24.393921922521745,5.0510803535643186e-12
 3.316618614427416,6.071774242489466,1.1113283428782617,70.56302532439481,1.848163253240219,2.999999999999921,0.22543337068005223,180.00000000000003,23.913088852858905,0.0
 3.322225795201034,6.0752154411467805,1.1211532752023872,70.69711033644838,1.864984795561073,3.000000000000119,0.2190540717723759,180.00000000000003,23.448414477963425,0.0
 3.3278131183886073,6.078652868738009,1.1310398456537865,70.82812420637293,1.8817467651237927,2.9999999999999205,0.21293883910334105,180.00000000000003,22.99919359506609,-5.105126702970936e-12
 3.3333804061532506,6.082086341094808,1.1409866470028704,70.9561673354714,1.8984486284177227,3.0,0.20707402233726308,180.0,22.564758677643663,0.0
 3.3389274835476046,6.085515674048834,1.15099227202005,71.08133579824121,1.9150898606007851,3.00000000000008,0.20144680972698284,180.0,22.144477510404492,0.0
 3.344454178396103,6.088940683431742,1.161055313475736,71.20372156802067,1.9316699451462802,2.99999999999996,0.19604516904243824,180.0,21.737751000378037,0.0
 3.3499603211808577,6.092361185075191,1.1711743641403394,71.32341272884818,1.9481883735005436,2.999999999999879,0.19085779268262365,180.0,21.344011135536046,0.0
 3.3554457449310995,6.0957769948108345,1.1813480167842711,71.44049367445648,1.964644644751269,3.0000000000000404,0.185874047631987,180.0,20.96271907301419,0.0
 3.3609102851161072,6.099187928470331,1.191574864177942,71.555045295218,1.981038265306292,2.9999999999999187,0.18108392896104697,180.0,20.59336339732793,0.0
 3.3663537795415386,6.102593801885335,1.2018534990917629,71.66714515407223,1.9973687485825857,2.999999999999959,0.1764780170683851,180.0,20.235458434522656,0.0
 3.3717760682490896,6.105994430887504,1.2121825142961447,71.77686765183385,2.013635614705239,3.000000000000041,0.17204743816363374,180.0,19.888542764308447,0.0
 3.3771769934193836,6.109389631308494,1.2225605025614985,71.88428418305008,2.0298383902161206,2.999999999999918,0.1677838277173984,180.0,19.552177741911635,0.0
 3.3825563992780054,6.11277921897996,1.232986056658235,71.98946328254374,2.0459766077919865,3.0000000000000826,0.16367929672708786,180.0,19.22594619752153,0.0
 3.387914132004587,6.11616300973356,1.243457769356765,72.0924707636857,2.062049805971732,3.000000000000083,0.1597264004590264,180.0,18.909451169094787,0.0
 3.393250039644846,6.1195408194009495,1.2539742334274995,72.19336984865197,2.0780575288925087,2.999999999999917,0.1559181093100861,180.0,18.60231474282693,0.0
 3.3985639720254843,6.122912463813786,1.2645340416408495,72.29222129131871,2.0939993260344227,2.9999999999999165,0.1522477825436062,180.0,18.304176967001162,0.0
 3.403855780671852,6.126277758803723,1.275135786767226,72.38908349325733,2.1098747519735266,3.000000000000084,0.1487091425809436,180.0,18.014694815543972,0.0
 3.409125318728284,6.1296365202024194,1.2857780615770396,72.48401261316285,2.1256833661428236,3.0000000000001688,0.14529625262516155,180.0,17.733541262976214,0.0
 3.4143724408810088,6.13298856384153,1.296459458840701,72.57706267037007,2.141424732600997,2.999999999999915,0.14200349482118832,180.0,17.460404357190704,0.0
 3.4195970032835423,6.136333705552712,1.3071785713286217,72.66828564250768,2.157098419808598,3.000000000000085,0.13882555042499206,180.0,17.19498640621338,0.0
 3.4247988634844786,6.139671761167621,1.3179339918112123,72.7577315579498,2.1727040004114064,2.9999999999999147,0.13575738149397132,180.0,16.937003180138035,0.0
 3.429977880357578,6.143002546517914,1.3287243130588837,72.84544858319947,2.188241051030705,3.0000000000000857,0.13279421327546886,180.0,16.686183173144617,0.0
 3.4351339140340778,6.146325877435246,1.3395481278420467,72.93148310557244,2.203709152060205,3.000000000000086,0.12993151843852735,180.0,16.442266919001437,0.0
 3.440266825837131,6.149641569751275,1.3504040289311123,73.01587981150995,2.2191078874693644,3.0,0.12716500212959556,180.0,16.205006331818755,0.0
 3.445376478218293,6.1529494392976565,1.3612906090964914,73.09868176070006,2.234436844612851,3.000000000000087,0.12449058755107077,180.0,15.974164095786673,0.0
 3.4504627346959795,6.156249301906046,1.372206461108595,73.17993045630789,2.24969561404591,2.9999999999999125,0.12190440380032197,180.0,15.74951309077592,0.0
 3.455525459795809,6.1595409734081015,1.3831501777378337,73.25966591154265,2.2648837893453986,2.999999999999912,0.11940277287134045,180.0,15.530835857879007,0.0
 3.460564518992761,6.162824269635476,1.3941203517546186,73.33792671280865,2.2800009669362544,3.000000000000088,0.11698219905436322,180.0,15.317924061716212,0.0
 3.465579778655073,6.16609900641983,1.4051155759293605,73.41475007946573,2.2950467459231905,3.0000000000000884,0.11463935780754275,180.0,15.11057805047301,0.0
 3.4705711059898037,6.169364999592818,1.4161344430324703,73.49017192073264,2.310020727927383,3.0,0.11237108609904638,180.0,14.908606364650032,0.0
 3.475538368989996,6.172622064986095,1.4271755458343591,73.5642268895122,2.324922516927961,3.0000000000000893,0.11017437309012075,180.0,14.711825320471233,0.0
 3.4804814363833705,6.175870018431319,1.4382374771054376,73.63694843355084,2.339751719108084,3.0,0.10804635148295906,180.0,14.520058617188948,0.0
 3.485400177582484,6.179108675760146,1.4493188296161166,73.70836884408476,2.3545079427054247,3.0,0.1059842893919565,180.0,14.333136932838045,0.0
 3.490294462636296,6.182337852804231,1.4604181961368075,73.77851930194939,2.3691907978668603,3.0,0.1039855824102212,180.0,14.150897574977458,0.0
 3.495164162183073,6.185557365395232,1.4715341694379203,73.84742992145674,2.3837998965071923,3.000000000000091,0.10204774708211226,180.0,13.973184133713909,0.0
 3.5000091474045854,6.188767029364803,1.4826653422898668,73.91512979208206,2.3983348521717294,3.0000000000000915,0.1001684137680768,180.0,13.799846152627842,0.0
 3.504829289981525,6.191966660544604,1.4938103074630573,73.98164701807755,2.412795279902549,3.0000000000001843,0.09834532033758783,180.0,13.630738828182587,0.0
 3.5096244620501045,6.195156074766287,1.504967657727903,74.04700875618056,2.4271807961082876,3.0,0.09657630620374168,180.0,13.465722699247623,0.0
 3.514394536159775,6.198335087861512,1.5161359858548147,74.11124125139624,2.441491018437299,2.9999999999999067,0.09485930727124095,180.0,13.304663392716211,0.0
 3.5191393852320156,6.201503515661932,1.5273138846142031,74.17436987115164,2.455725565654021,3.0000000000000937,0.09319234969467513,180.0,13.147431325606282,0.0
 3.52385888252015,6.204661173999205,1.5384999467764797,74.23641913763878,2.469884057518424,3.0,0.09157354623940804,180.0,12.955596535476824,0.0
 3.528566780063999,6.207807878704989,1.549692765112055,74.29741275874724,2.469362572728954,-0.11076808375995646,0.09000109033205256,180.0,12.696019595401733,0.0
 3.5332895908776187,6.210943445610937,1.5608909323913396,74.35737365738234,2.4551941402880937,-3.000000000000094,0.08847325249047575,180.0,12.409211786955188,0.0
 3.538040121613203,6.214067690548707,1.5720930413847447,74.41632399938064,2.4409425480813414,-2.999999999999813,0.08698837615585965,180.0,12.130435014177008,0.0
 3.5428182866738585,6.217180429349955,1.5832976848626812,74.47428522013593,2.426608052899376,-2.999999999999907,0.08554487304125151,180.0,11.859387693261287,0.0
 3.5476240010324194,6.220281477846337,1.5945034555955597,74.53127804985718,2.4121909098236927,-3.0000000000000924,0.08414122044091428,180.0,11.595781070442737,0.0
 3.552457180226807,6.2233706518695096,1.6057089463537915,74.58732253766951,2.39769137224053,-3.000000000000092,0.08277595698960366,180.0,11.339338548385026,0.0
 3.557317740355313,6.226447767251129,1.6169127499077873,74.64243807450143,2.383109691855011,-3.0000000000000915,0.08144767959761107,180.0,11.089795059862173,0.0
 3.56220559807182,6.229512639822851,1.6281134590279582,74.69664341485925,2.3684461187054895,-3.0,0.08015504037008053,180.0,10.846896483199203,0.0
 3.567120670580955,6.232565085416334,1.6393096664847153,74.74995669757325,2.353700901178086,-2.99999999999991,0.07889674349564178,180.0,10.610399075279789,0.0
 3.5720628756331805,6.23560491986323,1.6504999650484689,74.80239546548923,2.3388742860214093,-2.9999999999999103,0.07767154231830112,180.0,10.380068939267792,0.0
 3.577032131519835,6.2386319589951995,1.66168294748963,74.85397668416957,2.323966518361445,-3.0000000000001785,0.07647823695683637,180.0,10.15568153763536,0.0
 3.582028357068112,6.241646018643898,1.6728572065786094,74.90471675972807,2.308977841716613,-3.000000000000089,0.07531567134332204,180.0,9.93702120826107,0.0
 3.5870514716359883,6.24464691464098,1.6840213350858182,74.95463155572058,2.2939084980129842,-3.0000000000000884,0.07418273104945514,180.0,9.723880705870242,0.0
 3.5921013951071004,6.2476344628181035,1.6951739257816678,75.00373640912746,2.2787587275996475,-3.000000000000088,0.07307834076279399,180.0,9.516060800623748,0.0
 3.5971780478855724,6.250608479006924,1.7063135714365685,75.05204614563104,2.2635287692642314,-3.0,0.07200146211291429,180.0,9.313369850501099,0.0
 3.6022813508907934,6.253568779039097,1.7174388648209313,75.09957509397785,2.248218860248569,-2.999999999999913,0.07095109137489897,180.0,9.115623429989743,0.0
 3.6074112255521458,6.256515178746279,1.7285483987051666,75.14633709963378,2.2328292362645112,-3.0000000000000866,0.06992625728842009,180.0,8.922643961492424,0.0
 3.6125675938036887,6.259447493960129,1.7396407658596864,75.19234553767664,2.217360131509882,-3.000000000000086,0.06892602007258553,180.0,8.734260370614527,0.0
 3.617750378078787,6.2623655405123,1.750714559054901,75.23761332498007,2.201811778684587,-3.0,0.0679494678457754,180.0,8.550307750542492,0.0
 3.6229595013046945,6.265269134234449,1.761768371061221,75.28215293167207,2.1861844090068647,-3.0,0.0669957156366423,180.0,8.370627053152724,0.0
 3.628194886897086,6.2681580909582335,1.7728007946490576,75.32597639194545,2.17047825222969,-2.999999999999915,0.06606390395488249,180.0,8.19506478579029,0.0
 3.6334564587545373,6.271032226515309,1.783810422588822,75.36909531419235,2.1546935366573363,-3.0000000000000844,0.06515319612401918,180.0,8.023472723813372,0.0
 3.6387441412529493,6.273891356737331,1.7947958476509243,75.41152089049054,2.1388304891621006,-2.999999999999916,0.06426277715015287,180.0,7.8557076386926665,0.0
 3.644057859239918,6.276735297455957,1.8057556626057758,75.45326390547064,2.122889335201194,-3.0000000000000835,0.06339185178579619,180.0,7.691631032456117,0.0
 3.649397538029045,6.279563864502843,1.8166884602237878,75.49433474454842,2.106870298833814,-2.999999999999917,0.06253964289816527,180.0,7.531108887705058,0.0
 3.6547631033941816,6.282376873709645,1.8275928332753706,75.53474340155736,2.090773602738404,-2.9999999999999174,0.06170539002992818,180.0,7.374011426849419,0.0
 3.6601544815636133,6.285174140908019,1.8384673745309357,75.57449948578522,2.0745994682301094,-2.999999999999918,0.06088834737237955,180.0,7.220212872949589,0.0
 3.665571599214167,6.287955481929623,1.8493106767608936,75.61361222838003,2.0583481152784486,-2.999999999999918,0.060087782047604656,180.0,7.069591240719632,0.0
 3.6710143834652462,6.29072071260611,1.860121332735655,75.65209048824659,2.0420197625252112,-3.0,0.05930297325857458,180.0,6.922028098852742,0.0
 3.6764827618727853,6.29346964876914,1.870897935225631,75.68994275723874,2.025614627302594,-3.0,0.058533209505206296,180.0,6.777408382028839,0.0
 3.681976662423115,6.296202106250366,1.8816390770012323,75.72717716487857,2.009132925651604,-3.000000000000081,0.057777788329491965,180.0,6.6356201711994185,0.0
 3.687496013526737,6.298917900881447,1.8923433508328706,75.7638014823937,1.9925748723407386,-3.0,0.057036013574565905,180.0,6.496554513944029,0.0
 3.693040744011992,6.301616848494037,1.903009349490956,75.79982312625629,1.9759406808849742,-2.99999999999992,0.056307193075352965,180.0,6.360105208964699,0.0
 3.698610783118626,6.304298764919794,1.9136356657458995,75.83524916099252,1.9592305635650724,-2.99999999999996,0.05559063877169977,180.0,6.2261686496228394,0.0
 3.7042060604912326,6.306963465990374,1.9242208923681121,75.87008630155579,1.9424447314472526,-2.9999999999999605,0.054885663811282424,180.0,6.094643609328031,0.0
 3.7098265061725706,6.309610767537433,1.934763622128005,75.90434091490913,1.9255833944032388,-2.9999999999999605,0.05419158010683684,180.0,5.965431086013566,0.0
 3.7154720505967402,6.312240485392627,1.9452624477959883,75.93801902111454,1.9086467611307298,-3.0,0.0535076972653435,180.0,5.838434108835346,0.0
 3.721142624582212,6.314852435387611,1.9557159621424738,75.971126293688,1.8916350391743142,-3.0,0.052833321039674336,180.0,5.713557570977962,0.0
 3.7268381593246898,6.317446433354044,1.966122757937872,76.00366805933665,1.8745484349468806,-3.000000000000117,0.052167749476657185,180.0,5.590708051023278,0.0
 3.7325585863897977,6.320022295123581,1.9764814279525935,76.03564929698484,1.8573871537515574,-2.9999999999999223,0.05151027212405285,180.0,5.469793648560461,0.0
 3.7383038377055726,6.322579836527878,1.9867905649570496,76.06707463614126,1.8401513998042331,-2.999999999999884,0.05086016741107824,180.0,5.350723789313034,0.0
 3.7440738455547495,6.325118873398592,1.997048761721651,76.09794835440437,1.8228413762567024,-3.0,0.05021669972675923,180.0,5.2334090806229305,0.0
 3.7498685425668166,6.327639221567378,2.007254611016809,76.12827437436677,1.8054572852205006,-3.000000000000115,0.04957911663432544,180.0,5.117761105723974,0.0
 3.7556878617098235,6.330140696865894,2.0174067056129337,76.15805625953865,1.7879993277914794,-3.0000000000000764,0.04894664676732778,180.0,5.0036922715292995,0.0
 3.761531736281918,6.332623115125796,2.027503638280437,76.18729720957081,1.770467704075196,-3.000000000000076,0.04831849599254419,180.0,4.891115610389227,0.0
 3.767400099902588,6.3350862921787385,2.0375440017897284,76.21600005448333,1.7528626132131864,-2.9999999999999245,0.047693845197935646,180.0,4.779944596967369,0.0
 3.773292886503585,6.337530043856379,2.04752638891122,76.24416724795783,1.7351842534101958,-2.9999999999999245,0.04707184461081018,180.0,4.670092966939476,0.0
 3.7792100303194944,6.339954185990375,2.0574493924153225,76.27180085967689,1.7174328219624668,-3.0000000000000377,0.04645161236791926,180.0,4.561474516206357,0.0
 3.785151465877927,6.34235853441238,2.0673116050724465,76.29890256656635,1.6996085152871698,-2.9999999999999627,0.04583222871929505,180.0,4.454002889667861,0.0
 3.79111712798929,6.344742904954052,2.077111619653003,76.32547364284916,1.6817115289530802,-2.9999999999999627,0.045212732100943676,180.0,4.3475913853889,0.0
 3.797106951736108,6.347107113447048,2.0868480289274034,76.35151494897082,1.6637420577126263,-3.000000000000037,0.044592113516116756,180.0,4.242152721702454,0.0
 3.8031208724618404,6.349450975723022,2.0965194256660578,76.37702691914559,1.6457002955354296,-2.9999999999999263,0.04396931208232041,180.0,4.137598811146906,0.0
 3.8091588257591598,6.351774307613633,2.1061244026393773,76.40200954753034,1.627586435643472,-2.9999999999999263,0.04334320840786782,180.0,4.033840514209301,0.0
 3.8152207474576323,6.354076924950536,2.1156615526177727,76.4264623728716,1.6094006705480548,-2.9999999999999267,0.04271261737116613,180.0,3.930787383156293,0.0
 3.8213065736107477,6.356358643565386,2.1251294683716555,76.45038446153035,1.5911431920887091,-2.999999999999927,0.04207628274643693,180.0,3.828347382830995,0.0
 3.827416240482232,6.35861927928984,2.1345267426714356,76.47377438870777,1.5728141914742568,-2.9999999999999636,0.041432866763448054,180.0,3.726426603077473,0.0
 3.8335496845315813,6.360858647955557,2.1438519682875254,76.49663021778174,1.5544138593262087,-2.9999999999999636,0.04078094378853444,180.0,3.6249289518274836,0.0
 3.8397068423987277,6.36307656539419,2.153103737990334,76.51894947759533,1.5359423857247692,-3.000000000000036,0.0401189884796224,180.0,3.5237557950096936,0.0
 3.8458876508877697,6.365272847437396,2.1622806445502736,76.54072913732644,1.5173999602576427,-3.000000000000072,0.039445365342691566,180.0,3.4228056262533957,0.0
 3.852092046949653,6.367447309916831,2.1713812807377546,76.56196557907457,1.4987867720719936,-2.9999999999999285,0.03875831808234051,180.0,3.3219736501776445,0.0
 3.8583199676637117,6.369599768664153,2.180404239323188,76.58265456758207,1.4801030099298171,-3.0000000000000355,0.03805595422286656,180.0,3.221151374467394,0.0
 3.864571350217948,6.371730039511016,2.189348113076985,76.60279121708896,1.461348862267108,-2.999999999999929,0.03733623090201769,180.0,3.1202261354693093,0.0
 3.8708461318879177,6.373837938289078,2.1982114947695557,76.62236995484996,1.4425245172571994,-3.0,0.03659693844239818,180.0,3.019080607518185,0.0
 3.8771442500140787,6.375923280829996,2.2069929771713115,76.64138448114852,1.423630162878716,-3.0000000000000706,0.035835680126021334,180.0,2.9175922440203337,0.0
 3.88346564197744,6.377985882965424,2.215691153052663,76.65982772531223,1.4046659869886327,-3.0,0.03504985330404514,180.0,2.8156326769322413,0.0
 3.8898102451733254,6.380025560527018,2.224304615184022,76.67769179739274,1.3856321774009759,-3.0,0.03423662330175864,180.0,2.7130670506724486,0.0
 3.896177996983052,6.382042129346438,2.232831956335798,76.69496793501457,1.3665289219717964,-3.0,0.033392898992323894,180.0,2.6097533102074273,0.0
 3.9025688347432874,6.384035405255335,2.241271769278403,76.71164644501434,1.3473564086910903,-2.9999999999999307,0.032515299419257154,180.0,2.5055413543592637,0.0
 3.9089826957128335,6.386005204085371,2.2496226467822478,76.72771663891464,1.3281148257824522,-2.9999999999999654,0.031600122364900986,180.0,2.400272199663964,0.0
 3.915419517036534,6.387951341668197,2.257883181617743,76.74316676219213,1.3088043618113512,-2.999999999999931,0.030643303920448207,180.0,2.293776924218094,0.0
 3.921879235705987,6.389873633835473,2.266051966555299,76.75798391581306,1.2894252058029927,-3.0,0.029640378616053512,180.0,2.1858756260903927,0.0
 3.92836178851668,6.391771896418853,2.274127594365327,76.77215396999681,1.2699775473709127,-3.0,0.02858642016990058,180.0,2.076376149173979,0.0
 3.934867112021124,6.393645945249995,2.282108657818239,76.78566146856409,1.2504615768575809,-3.000000000000034,0.02747599582005987,180.0,1.9650727321209946,0.0
 3.941395142477501,6.395495596160554,2.2899937496844447,76.79848952320837,1.2308774854884503,-3.0,0.02630309298277344,180.0,1.8517444624025385,0.0
 3.947945815793281,6.397320664982187,2.2977814627343554,76.81061969624587,1.2112254655411088,-3.0000000000001017,0.025061043971260633,180.0,1.7361535475608245,0.0
 3.954519067463174,6.39912096754655,2.3054703897383813,76.82203187045157,1.1915057105314297,-3.0000000000000675,0.023742449931150784,180.0,1.6180433717119111,0.0
 3.961114832500695,6.4008963196853,2.313059123466934,76.8327041043519,1.1717184154188673,-3.0,0.022339069701325258,180.0,1.4971362988266923,0.0
 3.9677330453625195,6.402646537230092,2.3205462566904247,76.84261247106069,1.151863776833394,-2.999999999999933,0.020841714654741193,180.0,1.373131192775042,0.0
 3.974373639864678,6.404371436012583,2.3279303821792636,76.85173087851018,1.1319419933269181,-3.0,0.019240110775328098,180.0,1.2457005982695561,0.0
 3.981036549089495,6.406070831864429,2.335210092703862,76.86003086851775,1.1119532656524675,-3.0000000000000666,0.017522752695929587,180.0,1.1144875511527905,0.0
 3.987721705281998,6.407744540617285,2.3423839810346303,76.8674813918718,1.0918977970749575,-2.9999999999999667,0.015676717461852056,180.0,0.9791019169414595,0.0
 3.994429039734341,6.409392378102812,2.34945063994198,76.87404855589166,1.071775793717929,-3.0000000000000333,0.013687464170576088,180.0,0.8391162504687149,0.0
 4.001158482656516,6.411014160152661,2.356408662196322,76.87969534080426,1.051587464951405,-2.999999999999901,0.011538587274361805,180.0,0.6940609801555615,0.0
 4.007909963031381,6.41260970259849,2.3632566405680664,76.88438127989075,1.031333023826811,-2.999999999999967,0.00921153428224673,180.0,0.5434189687354093,0.0
 4.0146834084516625,6.414178821271956,2.369993167827625,76.88806209861582,1.011012687565966,-2.999999999999902,0.006685261628020288,180.0,0.38661914997470875,0.0
 4.021478744936205,6.415721332004715,2.3766168367454084,76.89068930583126,0.9906266781123388,-2.99999999999982,0.0039358580578471945,180.0,0.22302924218510775,0.0
 4.02829589672225,6.417237050628423,2.3831262400918276,76.89220973002796,0.9701752227542036,-3.0000000000000653,0.0009360520686793284,180.0,0.051947253964311046,0.0
 4.035134786029947,6.418725792974736,2.3895199706372927,76.89256499154766,0.9496585548311136,-2.9999999999998863,-0.0023453478541676,180.0,-0.12740838830003182,0.0
 4.041995332794598,6.4201873748753115,2.3957966211522157,76.89169090034152,0.9290769145371613,-2.9999999999999027,-0.005944096664626302,180.0,-0.3159103417565584,0.0
 4.048877454361267,6.421621612161805,2.401954784407007,76.88951676696539,0.908430549837155,-3.0,-0.00990132349854501,180.0,-0.514535886550476,0.0
 4.055781065135371,6.423028320665872,2.4079930531720772,76.88596461147533,0.8877197175148415,-3.0,-0.01426451125996789,180.0,-0.7243827884097014,0.0
 4.06270607618157,6.4244073162191695,2.4139100202178376,76.88094825266391,0.8669446843762473,-2.9999999999998237,-0.019088664420628322,180.0,-0.9466880728744613,0.0
 4.0696523947617065,6.4257584146533535,2.419704278314699,76.87437225571372,0.8461057286358387,-2.999999999999824,-0.024437703196847852,180.0,-1.1828502785656103,0.0
 4.0766199238006315,6.427081431800082,2.4253744202330725,76.86613071204911,0.8252031415190624,-3.0000000000001594,-0.03038622347093866,180.0,-1.4344559440131948,0.0
 4.0836085612663044,6.428376183491008,2.4309190387433683,76.85610581949592,0.8042372291220428,-3.000000000000127,-0.037021610840399774,180.0,-1.7033113558571495,0.0
 4.090618199447576,6.429642485557792,2.4363367266159988,76.84416622318132,0.7832083145782273,-3.000000000000174,-0.04444665902253208,180.0,-1.991480609948337,0.0
 4.097648724109249,6.430880153832087,2.4416260766213727,76.83016506963983,0.7621167405932078,-2.999999999999842,-0.05278284180569833,180.0,-2.3013317245996316,0.0
 4.104700013499273,6.432089004145548,2.4467856815299025,76.81393771366724,0.7409628724231366,-3.0000000000000315,-0.062174369177946526,180.0,-2.6355925733455337,0.0
 4.111771937176781,6.433268852329835,2.451814134111999,76.79529900414353,0.7197471013906132,-3.0000000000000786,-0.072793295829527,180.0,-2.997419210202026,0.0
 4.11886435462194,6.434419514216604,2.4567100271380724,76.77404005584664,0.698469849055136,-2.9999999999998437,-0.08484598610733349,180.0,-3.3904798940298426,0.0
 4.125977113578506,6.435540805637508,2.461471953378534,76.74992438961333,0.6771315721854363,-3.000000000000125,-0.09858133849994744,180.0,-3.8190589612215904,0.0
 4.133110048066921,6.436632542424207,2.4660985056037945,76.72268329223553,0.6557327687201918,-2.9999999999999223,-0.11430134734783401,180.0,-4.2881861291843375,0.0
 4.140262975988676,6.437694540408354,2.4705882765842655,76.6920102059384,0.6342739849549275,-2.999999999999891,-0.13237476499510537,180.0,-4.803798737561007,0.0
 4.147435696220103,6.438726615421608,2.4749398590903566,76.6575539015458,0.6127558242606495,-2.999999999999907,-0.15325493085214573,180.0,-5.372946643503458,0.0
 4.154627985063622,6.439728583295623,2.47915184589248,76.61891011734491,0.591178957730091,-2.9999999999999383,-0.17750324383111477,180.0,-6.0040534311432685,0.0
 4.161839591884007,6.440700259862058,2.4832228297610457,76.57561124467091,0.5695441372689365,-2.9999999999999694,-0.2058203880415486,180.0,-6.707252017084578,0.0
 4.1690702337021746,6.4416414609525665,2.487151403466465,76.52711350775121,0.5478522118144336,-3.000000000000123,-0.23908828458525455,180.0,-7.494820277572522,0.0
 4.176319588443433,6.4425520023988065,2.4909361597791486,76.4727808968371,0.5261041475906587,-2.9999999999999387,-0.27842713377515405,180.0,-8.381752023114101,0.0
 4.1835872864320045,6.443431700032433,2.4945756914695076,76.411864854518,0.5043010536249439,-3.0000000000000306,-0.3252739084139821,180.0,-9.386513960079645,0.0
 4.19087289957575,6.444280369685104,2.498068591307953,76.3434783450365,0.4824442141937073,-3.000000000000183,-0.38149182603543386,180.0,-10.532061151961155,0.0
 4.198175927473985,6.445097827188475,2.501413452064895,76.26656240861782,0.46053513049900136,-3.0000000000000835,-0.4495252571374693,180.0,-11.8472174005921,0.0
 4.205495779375784,6.445883888374201,2.5046088665107455,76.17984253179705,0.43857557479360176,-3.0000000000000986,-0.532622427291167,180.0,-13.368578698841901,0.0
 4.2128317504668304,6.4466383690739395,2.5076534274159146,76.08177102493399,0.41656766152046243,-3.0000000000001363,-0.635161196001746,180.0,-15.143179744882081,0.0
 4.220182990290441,6.447361085119348,2.510545727550814,75.9704498789373,0.3945139420496293,-3.000000000000166,-0.7631348234941676,180.0,-17.232295103833565,0.0
 4.227548460083042,6.448051852342079,2.513284359685853,75.84352592989282,0.3724175326718262,-2.999999999999879,-0.9248918154884038,180.0,-19.71696390192752,0.0
 4.234926874208239,6.448710486573793,2.5158679165914446,75.69804600493286,0.350282290296238,-2.999999999999842,-1.1322896150001214,180.0,-22.70619493914712,0.0
